epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
39,0.004995661074175469,0.9830224044377149,0.985619937368372,0.9436646394808533,0.8690846701864848,0.8705627840164273,0.7668914769008347,0.5808833857114057,0.5825096403465694,0.5309497980956768
40,0.0050307953835374885,0.9826805886706578,0.9853938448184496,0.9431269566239171,0.8677061543720589,0.8701645358592761,0.7667469930923713,0.5827831898170991,0.5865047166900623,0.5357007105505053
41,0.0048499549645179465,0.9829471238794457,0.9856795633898374,0.943134398881643,0.8649282740747659,0.8684291641475307,0.7685200184972357,0.5814009381257614,0.5846569254529009,0.5300775728211322
42,0.004851498457062389,0.9832148335084605,0.9859267941660145,0.9406173804450806,0.8701874447797855,0.8738058078833354,0.7731573825714873,0.5828551950096454,0.5874993155761792,0.5315961996419691
43,0.004782303598814553,0.9833298733227323,0.9860938605564139,0.9434687671250901,0.8665099534414966,0.8696510949480336,0.7690392034355459,0.5796207775228766,0.5844746841962182,0.5303158300396711
44,0.004845651660880614,0.9834845463255091,0.9861343208082266,0.9440729958451045,0.8685681959957152,0.8715799740922814,0.7702232898327658,0.5815398059662326,0.5852550990689952,0.5363623389028879
45,0.004804911044982051,0.9831288311507037,0.9857513401403737,0.939633448000245,0.8664392177594572,0.8698569714564633,0.7698378751658173,0.5807536044949192,0.585686229804303,0.5247793963498265
46,0.004798315677626599,0.983202625273215,0.9858456975414005,0.9403033309124765,0.8670103052325207,0.8708834160362573,0.7702946742134535,0.5822348529344306,0.586503631365675,0.5298039334855241
47,0.00486700338566856,0.9827370770045493,0.9855200976845755,0.9388077858539667,0.8672454415876767,0.8719193583102747,0.7739639111834612,0.5763437476097025,0.5836875421155805,0.5249713866199144
48,0.0047048583350730155,0.9830706193541551,0.9857286991044794,0.9424239807649957,0.8665429625016863,0.870259253213483,0.7698659978122493,0.575811486288876,0.5805460978271115,0.5332148867289753
49,0.004837132442081647,0.9828784035038973,0.9855166584214232,0.9438964672378952,0.8608287251148035,0.8635489824242409,0.7645767820002974,0.5779157537994001,0.5802024269987665,0.5368869040750501
50,0.0047497250047707626,0.9834846928583146,0.9861527545811986,0.9434176676810716,0.8664061988016235,0.8723757898101715,0.775460424108238,0.5779859162396274,0.5840392580709652,0.5250636553130158
51,0.0046530875580144985,0.98345248209204,0.9861207521518602,0.9444419326799128,0.8642731152367671,0.8692927322773687,0.7693893974226643,0.5736748938419064,0.5782523531419975,0.5309354661789587
52,0.004736059283341972,0.983257386452006,0.9859014293060897,0.9423202960647244,0.8689495500575877,0.8728729447108158,0.7735135741981507,0.582269401259791,0.5843717887611312,0.5400188430372739
53,0.004731725589672644,0.9833360216819736,0.986019983375996,0.9432879837529057,0.8693697767400749,0.8730692573808458,0.7740118710897245,0.5795738177244786,0.5832428228250738,0.5421681458642653
54,0.00477452845042271,0.9836420678745665,0.9863893075654634,0.9434501456629487,0.8675195920772634,0.8709108758459262,0.7727643956292619,0.582809976376167,0.5882411831024433,0.5374010613427882
55,0.004645467127463029,0.9838189028535853,0.9865428043760229,0.9445276517795462,0.8656543259417829,0.8689443019503573,0.7700708317581824,0.5773939383607856,0.5795471126944434,0.535841592659901
56,0.004634006681191104,0.9835747167880169,0.9862760458528838,0.9440572599751037,0.8673841850062137,0.8721867741228001,0.7743275505114708,0.5792508303734877,0.5836817814713835,0.5303326038505677
57,0.004593829000969568,0.9837539993367562,0.9863979643752387,0.9455936007610414,0.8635036825879415,0.8677018591191151,0.7675157507519853,0.5725030569209721,0.5778803591343411,0.5365946494351324
58,0.004751985391316515,0.983490880809817,0.9861486950927204,0.9452643066844657,0.8621240168270868,0.8678322545153221,0.7706880753309294,0.5742319777591336,0.5797252881349013,0.5306328151564564
59,0.0045868938604760314,0.983854666344577,0.9865626523147861,0.9442935865743337,0.8620819262362545,0.8682301452540269,0.7699536618876307,0.5751331426159347,0.5822169372516104,0.5284784327896677
60,0.004621654153696352,0.9834680482962077,0.9861744505081351,0.942385059158673,0.8620257928771086,0.8668109141163005,0.7683041838602128,0.5769491712269861,0.5813614579004257,0.5297294750758866
61,0.00465711718800688,0.9839421974320786,0.9866309116369318,0.9427293877925832,0.8617675588254713,0.8677907547255121,0.7723496342586834,0.5752288142779307,0.5816999542674001,0.5287665713663147
62,0.004510717627952897,0.9839600267717441,0.9867008087367728,0.9430743457612133,0.8618019708303828,0.8666687821624823,0.7706115564760775,0.5750139458953986,0.5811002483170405,0.5337022168772914
63,0.004507159099786452,0.983885778115484,0.986581663616367,0.9411943739088515,0.8658213056928062,0.8703720283145986,0.7732085544841267,0.5806458393826205,0.5856766864983103,0.5352940995374913
64,0.004508409525207695,0.9836856834602682,0.9863154255595883,0.9439820177627176,0.8601624528111819,0.8648334045532183,0.7677120851131699,0.5738796798795827,0.5796795982103768,0.530390066810589
65,0.004438047440001561,0.9834457178244637,0.9861074560908992,0.9437147991317628,0.862078026658811,0.8665569463773382,0.7686834510254179,0.5721219737715793,0.5795297360698501,0.5365862880964468
66,0.004523219197102251,0.9840502444868753,0.9867308454871109,0.94383864129807,0.862440775387446,0.8677063023782522,0.7694911053232192,0.5723540206742206,0.5797099939069341,0.5322074796345154
67,0.004524685395506,0.9840125992781834,0.986708526277492,0.9427106086386108,0.8623277792659952,0.8694879715442597,0.7743256683948407,0.5762045592759203,0.5851727648694234,0.5313156966942076
68,0.004454381825898083,0.9835561429605522,0.9863046717031765,0.9437965366340125,0.8621919381217066,0.868247088683794,0.7723092415598544,0.5730647526915149,0.5805988826434285,0.5272962298679509
