epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
19,0.007197651247899499,0.9805845151822639,0.9840554564670002,0.9264402459089226,0.820085201453055,0.8101826612797101,0.7360091827746205,0.4185180205793491,0.4830700128459695,0.4613852425584064
20,0.006742082823503522,0.980917986469052,0.9842241805617113,0.9357621342158664,0.8264442982583287,0.815105435204944,0.7395288412303264,0.4278682626695836,0.48748048829954815,0.47119378329859035
21,0.0067370858375779205,0.9807816090706524,0.9840663920794562,0.9332934394874567,0.8283580104559999,0.8168307825159025,0.7390292758003836,0.42002646832882595,0.4832241706879432,0.46554289434850527
22,0.0068856688092402635,0.9802764040401071,0.9836100973623292,0.9213609857858738,0.8303752033836869,0.8210337897313174,0.7463824884603426,0.4353499923616616,0.49354119254739315,0.46585103325022476
23,0.006909233959196436,0.9799169536755011,0.9830342873022165,0.9294416998378823,0.8326857137096989,0.818107204023424,0.7052074170597324,0.4426468562848629,0.49431090702442904,0.4662626098361194
24,0.0067107605601420565,0.9810380480888712,0.9843474279373741,0.9351632516890981,0.83379571996722,0.8216694701210973,0.7382378911773034,0.4276256397888875,0.49033043432822865,0.4743991684452252
25,0.00645879052218891,0.980985070110254,0.9842400201014105,0.9308792557138158,0.8266972700937912,0.8139704746301833,0.6987975992963376,0.41655754086130187,0.4792345831532115,0.4564123499440629
26,0.006678678882082984,0.9823803110972713,0.9855681982942551,0.9276177958161828,0.8248863850620702,0.8134271873756063,0.6894802099646818,0.42539889606641806,0.48083546378350367,0.4579763933248355
27,0.006822001273488446,0.9819782385535252,0.9851332035865467,0.9366364497349976,0.833701042062468,0.8216815508339054,0.7450207041854293,0.43257941947967665,0.48644359704606116,0.4694180965031803
28,0.00630745327385563,0.9811192523867226,0.9840857965704232,0.9363888857098931,0.8333967786266501,0.8218438225906144,0.7372103641325959,0.43877611973641395,0.491645647116097,0.4719429819987916
29,0.00656528900294835,0.9823447234713508,0.9854615492628347,0.9296796537735886,0.8338667151186554,0.823008852588537,0.750692225558694,0.4159845738149969,0.4802925051195139,0.462399510045526
30,0.006111524777577048,0.9823976444586678,0.9855086142812376,0.9358614131201969,0.832113878441694,0.8223358523768876,0.7314857163381926,0.4298808009358103,0.4863111536173045,0.46101567380838554
31,0.006194654709449218,0.9821683900434931,0.9852405258105129,0.9369286675538409,0.832288655498213,0.8171034890285973,0.7237903581244851,0.4233444846214107,0.47874805382931457,0.4494899510518905
32,0.006229845463343325,0.9818466476520908,0.9849347722824101,0.926727816662945,0.8325928224950488,0.8230392279273198,0.7482550471763662,0.4452272599796656,0.4951139148287698,0.4719012788051454
33,0.006170137370410826,0.9821431356244432,0.9851887259422206,0.9056700317859562,0.8353426021549372,0.8277574000452854,0.7522973393167929,0.4298051429766159,0.4879547939921536,0.45424262816242633
34,0.006232396036671895,0.9825956486027667,0.9855598759783488,0.9394143479697356,0.8366237123755611,0.8245503211299676,0.7350664393098556,0.44874752248970007,0.493589922782144,0.46682931977846226
35,0.006048560332161405,0.9828299915524127,0.9857882659214608,0.9257095340720981,0.834514767769924,0.8246636510866712,0.7516229509468182,0.426957000571307,0.48346215612524807,0.4632215001768754
36,0.00591386413960267,0.982489802001667,0.9854593048121627,0.9390548211598806,0.8388274496388173,0.8283348911036608,0.7458347459701953,0.42703442092131366,0.48658164598668807,0.46824656418700905
37,0.006178681442003337,0.9827702039204511,0.9857394374844151,0.9338317897386968,0.8384329878490073,0.8239375816105761,0.7500415024594079,0.4274401716851246,0.47903009941887237,0.4697485771713076
38,0.006061351918164761,0.9825765242755141,0.9855236778851788,0.9370787352542385,0.8342435861895957,0.8255462842977184,0.7433078534971947,0.428994927203955,0.4847899771744183,0.46723812204716575
39,0.006143635313492268,0.9825039961538291,0.9854064055748083,0.939257093249276,0.839290955658517,0.8221960598667848,0.7243373059947974,0.4369617367089028,0.48143958423848965,0.46314066061045217
40,0.006055955080345513,0.9821778428063093,0.9851701115981141,0.9313047406053592,0.8371835952834903,0.8243319211039168,0.7485946813507334,0.4323598529869589,0.4836979330621516,0.47019103863557626
41,0.005992169858091661,0.9819732923913596,0.9848865066217293,0.9343860500306498,0.842966507202552,0.8298582191412043,0.7441848586164389,0.44847095433435136,0.49518008530951,0.4821275293648095
42,0.005932528617596554,0.9826530462352302,0.9855854286865621,0.9238644147720819,0.8408357054631743,0.8312297342542166,0.7538097773713764,0.4361700311225084,0.48938808422001434,0.4623285785165556
43,0.006037433034620217,0.9827468876821549,0.9857004577164817,0.9375097296332758,0.8392663424335229,0.8268487556787084,0.748998535911667,0.4341648677758353,0.4837548853930582,0.4755794149575386
44,0.005848569175859373,0.9827812488474793,0.9856508862657657,0.9367427694189175,0.8392384394593945,0.8261093337304577,0.7454561477991563,0.44373469928613324,0.4907710968261205,0.47473197163763686
45,0.005962066050063098,0.9826898600377865,0.9856700057873521,0.9385649427711206,0.8431290921658913,0.8307121370479084,0.7517897796236692,0.4385215193144327,0.490596557702157,0.4793143714179941
46,0.005763306196088031,0.9822101778600842,0.9851188206640603,0.9382043853170565,0.8407043363403004,0.8257778379708255,0.7330321955465847,0.43846342239878533,0.48818398256534334,0.4784294307455686
47,0.005838086668987789,0.9824859824191685,0.985401669086302,0.9256082107193039,0.8381217436903523,0.8260840373096437,0.7549819945966173,0.4528972778874054,0.49512978616986675,0.4675750536105473
48,0.005714003627579059,0.9821714445889965,0.9850155601774968,0.9408014668031375,0.843247631409528,0.83000328936343,0.7370278427744853,0.42548181564230314,0.4830967543164638,0.4658494401524356
49,0.005873777535593798,0.9826353282164219,0.9854905233901247,0.935616139493936,0.8456266614597568,0.833399509719304,0.7537479129436314,0.44680059141058537,0.49043652279995825,0.4723400661857427
50,0.006187324406534073,0.9815489292595195,0.9843957474655415,0.928179556487208,0.8405890902087888,0.8232906779039935,0.6918615566187946,0.44844748200139156,0.488008120286554,0.4610284763439618
51,0.006031036514022778,0.9827127543500854,0.9856637715712909,0.9347639969731757,0.8424203325476662,0.8306997579372601,0.749724984907674,0.4414605314589539,0.486890105866059,0.47039840878116507
52,0.005836090367783101,0.9827272840020275,0.9856049164903893,0.9374441093973248,0.8448851111380998,0.8280045470658526,0.7212170836761639,0.4529077463436754,0.49077149423972477,0.4589020508876113
53,0.005861649148902225,0.9823953316614548,0.9851030420000972,0.9396675736849471,0.8436828837444856,0.8278986761692446,0.7332880848428873,0.4671726750307646,0.5004885795302508,0.4753654676005863
54,0.0058418903762715,0.9820322434270021,0.9848371580207919,0.9245839147310472,0.8396383014084319,0.8233194037646231,0.6920484637139974,0.4303732821376946,0.4839504736862324,0.47157249168999477
55,0.005937745156247289,0.982871977618174,0.9856848021546791,0.9364337298406166,0.8443023210106138,0.8306486738824345,0.7411747647832003,0.4471349681570395,0.49254314935873333,0.4643672640274007
56,0.005763760168901494,0.9831841521907841,0.9861391587613195,0.9370157738295359,0.8424723875991442,0.8279482634905747,0.7337887632566724,0.4497410704353976,0.49031692720129677,0.4750398997765334
57,0.005734062806192425,0.9828082683532847,0.9857436852698492,0.9400421870292016,0.8471543497757521,0.8344979127717458,0.7441704648307681,0.4700200880680758,0.5022732006707614,0.4719396269476103
58,0.005836205881825017,0.9810891431484331,0.9838051521585167,0.9359314984399206,0.843114273949006,0.8269746621718009,0.7201562535512537,0.4561983478107024,0.49810183244252937,0.46450798041679564
59,0.005659456929988077,0.9821284198073059,0.9848952357045538,0.9404773998728614,0.8485949019379815,0.8343122359717655,0.7476299821840052,0.4613637410582773,0.4981423397216625,0.4893348741058485
60,0.005765085693471314,0.9817726237996771,0.9845487109284208,0.9370211429484021,0.8453211237035907,0.8318837624487166,0.7441618873212976,0.4606969106243128,0.4982600479765405,0.4667897048410045
61,0.005595881525697487,0.9824902046249083,0.9853034324695236,0.937990233633841,0.8462449533258581,0.832232464864432,0.7451212735876571,0.45944420395972857,0.4951652224247181,0.4737056079809227
62,0.005788855014308807,0.9830609267594329,0.9858399663522085,0.9351570255072641,0.8412978085754436,0.8299706688290588,0.7474938303036862,0.4502923707565647,0.4910053132430799,0.4627149490544406
63,0.00589085876333317,0.9823207393446001,0.9851082923241721,0.9316268340789969,0.8440560420535458,0.8296171684105494,0.710997212494766,0.45974714895692637,0.49310690658993783,0.46258095955305656
64,0.00579725586313514,0.9820508471765871,0.9850006022393408,0.9312885657749187,0.8450787441267742,0.8318154828641492,0.7485600984471814,0.4620519309108947,0.49886849755502,0.48280678736786703
65,0.0056356224217339445,0.9825524799584219,0.9853816988903238,0.9342840992943134,0.8414160632459904,0.8252099503272362,0.7267714815503541,0.4483247993888456,0.4888433569485998,0.4682054905889376
66,0.0055502929495677596,0.9822547424755118,0.9851633722706957,0.9316475479830956,0.8489451870104116,0.8349641250550992,0.7630402128486349,0.4580801147003952,0.4970224985855823,0.47392337649301103
67,0.005545668020438883,0.9825450045052614,0.9853592310763828,0.9337910349188984,0.846763387997009,0.8329088589068301,0.7578905035090803,0.46072271077776006,0.49442118989965306,0.46587792775202025
68,0.005616640829811653,0.9817999788577088,0.9846023107164025,0.9360833932008099,0.8504361965237793,0.8371143752502668,0.7411703617046257,0.4603364411197622,0.49967444892468293,0.46308841699210196
69,0.006011209598997788,0.9827533022228917,0.9855575967879578,0.9381847053862233,0.8450173981742903,0.8330927682051545,0.7429287299421952,0.4696027079459766,0.5013586857699599,0.47686850927609087
70,0.005630167589838346,0.9826808909199878,0.9855207211364025,0.9385311773599807,0.8437625076237631,0.8303114253497386,0.742356431417345,0.4670283045845989,0.4986345874396362,0.46955154526440906
71,0.005475178128108382,0.9830055882749159,0.985799940438909,0.9369218458449666,0.8451337695205753,0.83135104061787,0.7496355598450447,0.45564299332411307,0.4972339975690299,0.4696750164618081
72,0.005753866490727711,0.9833026717374027,0.9860651078661771,0.9345559325029968,0.8479324445262011,0.8359338805116121,0.7567529389031723,0.4640821963422721,0.49890443129827705,0.4596708314235443
73,0.005790382462193168,0.9826999194895158,0.9854187423508728,0.9396170979794666,0.8424167529496989,0.8274509438974936,0.7307685954632904,0.43208028333505266,0.4795083794251363,0.4592124353493471
74,0.005602081215211881,0.9823549624772976,0.9849971691463106,0.9323539276217412,0.8487457165582064,0.8357346572970447,0.7588034143755304,0.46927878989557414,0.4997774835888475,0.476526629338426
75,0.005621320320173136,0.9820604327178887,0.9847243130915967,0.9306947530729296,0.8501159023991274,0.8382076953166703,0.765604411846442,0.4668440104660543,0.5049038361436017,0.47175179256416794
76,0.005704581585427326,0.9826619877083708,0.9853750833965742,0.9401939129765187,0.8482285204109974,0.833440977272077,0.7365706563872043,0.4594838451014665,0.5001327641024664,0.46868475625963346
77,0.005421461730880002,0.9829969611149617,0.9857305199370581,0.9396875885860241,0.8512957161904547,0.8353929724504722,0.7444507804403255,0.4670431356873708,0.5018640921758992,0.4735053287459015
78,0.005523678946173599,0.9828521476495955,0.9856038476061173,0.9359831768572566,0.847531526097516,0.8308856886791435,0.736091194654708,0.47245083018327516,0.5013045784965522,0.4737132872818451
79,0.005368210876645941,0.9829307653118853,0.9854772219642642,0.9398046703496484,0.845982492115165,0.8327395266570939,0.7446901325257349,0.45811944445659103,0.4951679169794527,0.4664353316234498
80,0.005569633635346808,0.982784659044847,0.9854819901975532,0.9390160917948156,0.8453501666462805,0.8332744498077438,0.7420468943096717,0.45872494791682245,0.49848861115995174,0.46859230393797247
81,0.00559104775499192,0.983084353310339,0.9858364183258753,0.9266437002074618,0.8492730709057742,0.838449109745649,0.7616420983335587,0.4573328635750549,0.5002744848811203,0.4513287485873398
82,0.005528903417965217,0.9825794402397907,0.985282115002455,0.9382319889675415,0.8432660759617389,0.8305247105140009,0.7379307183677943,0.4608407412326795,0.49621839157084113,0.4798413644939622
83,0.005504221332469775,0.9831567518729429,0.9858802615950757,0.9286330936790467,0.8468721876666481,0.8310502807326456,0.7041738307888399,0.4702952674111996,0.5015054483498491,0.4749268582874485
84,0.005815115665280891,0.9826782403202324,0.9852139325865509,0.9379736638694782,0.8504234495868893,0.8381337015678955,0.7544927826830616,0.4695335612282175,0.5029159247979632,0.47801601287608997
85,0.005608982429088604,0.982380349384391,0.9850355178155392,0.9380690865539612,0.8502443399196661,0.8370666218751193,0.7427793555200369,0.4676429313056654,0.5004935227798653,0.47091209533535194
86,0.005494051351917968,0.9829479574309254,0.9856315318397533,0.93949419881992,0.8495138080152519,0.8352185475931091,0.7534045689499886,0.46706983279593706,0.5002600188837188,0.4702336561630968
