epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
24,0.013805558965090782,0.9289305483229661,0.9245215794284121,0.8428874751826919,0.673173492896022,0.6700229794485765,0.5057770275192673,0.5795949856208988,0.5996826354133942,0.5092069060304151
25,0.014439472297747289,0.929790802678222,0.9287674793773766,0.8453141399649061,0.6676924806015748,0.6656993263561486,0.5069439656100465,0.5773229296906784,0.5954323025823456,0.5046845466713287
26,0.014310144135848649,0.9284497785875693,0.916926548065267,0.8382680927989228,0.6679668262810662,0.6547528216956235,0.5087592197591853,0.5791534821426159,0.594659101902253,0.5025011940941686
27,0.014170151936160702,0.929475339445152,0.9303662495681354,0.844708653807319,0.6726125511876727,0.654537031138389,0.5055240525891149,0.5822256669702365,0.5977318536853543,0.5036009101033864
28,0.014186199427762579,0.9289415208902121,0.9241155706939947,0.8454849379687711,0.6760841906520382,0.6731877635631411,0.5164881680444575,0.60239161547514,0.6169690889268147,0.5033270840346258
29,0.01356940332710022,0.9303705132281459,0.9304622760003838,0.8457799215059223,0.6754628617030843,0.6652800892446336,0.5108532602950991,0.6092095597518035,0.6221752609248146,0.5089228525897392
30,0.013689498905272733,0.9313619411713258,0.9327534221302818,0.8463889331823686,0.6752793790796435,0.6634180023648409,0.5118511891431805,0.6052784823858767,0.6175010589640956,0.5070400112806566
31,0.01330760296344036,0.9324080578715244,0.9342234118226967,0.8456769476544406,0.6687361089661874,0.6565354565877598,0.5095453392191993,0.581239318469054,0.6008100796108072,0.5051359379217134
32,0.013257780292582127,0.9323590307634853,0.9329448733689896,0.8473045742146074,0.671263239897809,0.665440767159442,0.5155446102135212,0.5894211924672517,0.6074067462505627,0.505628223613041
33,0.013218920020717046,0.933445508527351,0.9350553176719737,0.8463996985030396,0.6714191224648408,0.6624437977565834,0.5136908936145114,0.5927643505458731,0.6113396475156793,0.5072219391797528
34,0.012933636624966898,0.9343857124304737,0.9361224458233722,0.8474211840754791,0.6739953149769268,0.6680451948699027,0.5148373296439976,0.6016825995215366,0.6139431167299422,0.5051166343629503
35,0.01308188661782732,0.9347589426140258,0.9359804688653365,0.8501088356727896,0.671805211569538,0.6658167449170487,0.5200387471996173,0.6074224790114611,0.6180710293639176,0.5055598551847311
36,0.01272993076652769,0.9359752046879591,0.9379343488999722,0.8497351881439917,0.670616265435437,0.6632820859537988,0.5128442080652839,0.6056407472671929,0.6224287510163271,0.5126788996304286
37,0.012306534448608516,0.9363820686093588,0.937769762860083,0.8535567421813114,0.6699605272668027,0.6670533778672163,0.5176940930894922,0.6077404890786892,0.624944680172066,0.5127580470809596
38,0.012595309444042224,0.9377643214228975,0.9386928818299219,0.8553997046204563,0.6729224529781016,0.6678921427865901,0.5126242010256418,0.6102426888835552,0.6266648254411255,0.5118353495883587
39,0.012100297075155522,0.9392225962357911,0.9411627490934942,0.8588734782567329,0.6680697048816637,0.662008505002996,0.5130097195871177,0.5853600325349411,0.6073394898972034,0.5106727225064125
40,0.012278972009587432,0.9405221604139329,0.9425729876725361,0.8588324167097374,0.6714296895222454,0.6583606800471876,0.5052412296343093,0.5891477994264139,0.6088465364623139,0.5095537664289519
41,0.011920402378534837,0.9419906630436902,0.9439557073920621,0.8620065220384269,0.6640182621185092,0.6579755784545712,0.5065000514114338,0.5817570521866543,0.6032744478049245,0.5049493366568197
42,0.011540780576216358,0.9434121506751387,0.9442916086479537,0.8669986769352862,0.6637947290510104,0.6581692488715118,0.5050369904873032,0.5773648385355341,0.6018672026734274,0.5029960733009612
43,0.011099065248403818,0.9450570822291762,0.9457109922671538,0.8691005486201362,0.662981981624198,0.648273892013486,0.5049408810620014,0.5453961446001696,0.5796780889032532,0.50451509771803
44,0.010732160648331046,0.9467532272782601,0.9473695536735508,0.8753590431850062,0.6449247946263041,0.6383728128410765,0.502188736896798,0.5416879653928217,0.5736774648418362,0.5066446947439925
45,0.010883559991094855,0.9477507930645671,0.9493510594650282,0.8761097579745588,0.6406296533348789,0.6365295062814633,0.5033041259811029,0.5358545414529109,0.5755152169845921,0.5053496589730344
46,0.010782589182077397,0.9483770792398372,0.9503905413393948,0.8645353989539588,0.6470358686104498,0.6434464518888989,0.5053573113978803,0.5513363423265422,0.5871009799447913,0.5128378374371396
47,0.010522126186368686,0.9492899755661967,0.9497162013044643,0.8813869999117028,0.63051804405458,0.6271351798194297,0.5036562111722925,0.5432635206438333,0.5808815543290854,0.5073603372317586
48,0.010479504227518074,0.9501830539749733,0.9522913952295896,0.8756595114092183,0.646741323737164,0.6463914605215594,0.5045499476012324,0.5542215354336381,0.5820136189621606,0.5037437174654893
49,0.009780852510894259,0.9506013630540503,0.9519694008616019,0.8820243611193831,0.6447801828305276,0.6410221721566257,0.5015274324043859,0.5110727974317097,0.5564185087150613,0.5007668631948418
50,0.010074582194999581,0.9514318380994153,0.9524075439682342,0.8875712581542414,0.6322467453914553,0.6378408631631,0.5025343409034594,0.5291975958983667,0.5739073777184178,0.4982429496149008
51,0.009663238250199825,0.95244982045388,0.9538535707550067,0.8906302841647099,0.6416443272812133,0.6413880937531432,0.5018707595057407,0.5504931163578303,0.5884045759421308,0.4999730603314839
52,0.010219320399506439,0.9529057808242366,0.9542793801761881,0.8831062635973415,0.6406820893997004,0.6460315510437692,0.5033503134475497,0.5425693179027598,0.5787914365357514,0.49828485662372135
53,0.009659375289394971,0.9540688455466318,0.9558758023877021,0.8881587533431549,0.6376718394394804,0.6475413667903397,0.5034923479799527,0.5422020637743868,0.5842526934717913,0.4979817847208361
54,0.009129326118366612,0.953994837397216,0.9557099167261948,0.8860544744828094,0.6371770822192675,0.6420558151854825,0.5013854642250078,0.5309753409790031,0.5745290225454768,0.5041608314354669
55,0.009298124087734087,0.9544259832189174,0.9560553451870345,0.885235734034856,0.6429062326496665,0.6499094517085787,0.5025244126661567,0.5572785133408499,0.5850160530357903,0.4965492122263043
56,0.008979134118905472,0.9552830601915804,0.9569144520355636,0.8932580455701716,0.6462874822441597,0.6471635768049095,0.5020636918487095,0.5464596365656992,0.593661673777309,0.5010527530134768
57,0.009056637078643806,0.9552109112440732,0.9567868038881002,0.8763241732212252,0.6497199583670058,0.6459552450861511,0.5005404745208931,0.59038583141026,0.6272827463079748,0.5147806561687213
58,0.008861479217997723,0.9564539275966153,0.9580474796543388,0.8914828605868472,0.654501191684277,0.6549278131282817,0.50382115788373,0.6099681930878544,0.6367032786280926,0.5102243402827017
59,0.00880163402536944,0.9570569170851231,0.957202757250092,0.8896379571457518,0.6604999104357734,0.6617650437660892,0.5035031100170729,0.5824533170089577,0.6152411401214068,0.5082713872193043
60,0.00876085885289696,0.9574280328563353,0.9594839484866747,0.8876827273648826,0.658031297966401,0.6591645176687282,0.5023715584750071,0.6054920779382937,0.6489350506331233,0.5095034289646
61,0.008975127501593481,0.9586767030524403,0.9609250213646602,0.893928574711654,0.6606866509374217,0.6625930914978737,0.5029350277370586,0.6109789275417008,0.6397577818032879,0.5083965417389374
62,0.009512238985588473,0.9598779736889572,0.9623479116063617,0.871511971081338,0.6452029967719783,0.6483829712294308,0.5023127293824077,0.5531379648003463,0.5803822725603912,0.49921524919249183
63,0.009362926740469712,0.9605047037722255,0.9631394341212898,0.8850955679480383,0.6535335464628398,0.657488572437287,0.5025398451303233,0.5818913528093644,0.6083583172640354,0.5042774265650776
64,0.008783008831913674,0.9609875464018844,0.963297770159904,0.8969258791689486,0.669396873420652,0.6733385391013759,0.5059368289526206,0.586231317682435,0.609810517383402,0.5076691843310911
65,0.008529767420353187,0.9614731883360041,0.963968790175569,0.8903246710001739,0.6838252319699679,0.6798225540206657,0.5077454792061503,0.5519094146412857,0.5793626654210494,0.509357426196165
66,0.008353475165823776,0.9625989912868747,0.9652822028005809,0.9023882775336955,0.670266555289166,0.6745939496678212,0.503673677316519,0.5611337812650332,0.6026937174580314,0.5064686939334139
67,0.009904268866164549,0.963370873121698,0.9655747065942776,0.8961960644863204,0.6973679091969375,0.7129223705031985,0.5126704310039149,0.6047284519463748,0.636850909932229,0.5130731270062138
68,0.00835095673814536,0.9623353704420661,0.9632922359964717,0.9019073590266132,0.707732923022373,0.7208865089733255,0.515676320652585,0.587344217050299,0.6087237302129996,0.4986658918521666
69,0.00784338264530825,0.9634839292544741,0.9644878354369194,0.9038453825211591,0.6876424476303065,0.6977385534257893,0.5126654221485748,0.5626543082340313,0.60480641554605,0.5090189677963063
70,0.007686389608293652,0.9646235036949424,0.9664029095462099,0.9015550871826209,0.6950984374431188,0.7046136731802564,0.5126881729714294,0.5985469267724101,0.6224369404406412,0.5098188870295213
71,0.008399862542583217,0.96538397012511,0.9666125787347835,0.9042451720615629,0.6997833096388415,0.7094489560646209,0.5145290309785622,0.5816745786307226,0.5951540212902099,0.5071056766216412
72,0.008248687297436259,0.9656121153645166,0.9674404174169193,0.9018811242334719,0.7033840765356261,0.7141188215953715,0.5165356229237297,0.5888537258898389,0.6127003050888573,0.5081864047413178
73,0.00756721859872942,0.9671002494958072,0.9690777657875218,0.9007258224214933,0.6918730299028919,0.7081159037624083,0.5165120748256725,0.5806909107961412,0.606995959878261,0.5065417139138823
74,0.007184216895351006,0.9667012875622073,0.9688332275458352,0.9023806323240048,0.6872915391599134,0.7001692928982081,0.5053047293471002,0.5788556106413209,0.6066838771857689,0.5025711536661434
75,0.0073289224078067605,0.967578222059518,0.9698916647931991,0.9080034589033608,0.694247850270231,0.7083135380430337,0.5123342200945401,0.5846032374890694,0.6114549331092792,0.5016904276515979
76,0.007668619036614414,0.9676957269737341,0.9699000815011234,0.9057872374225837,0.6937637495278024,0.7103409332231027,0.5133355353173484,0.5522829314964819,0.5799744256865168,0.503632165843795
77,0.007452630327128234,0.9678063728098687,0.9702707612435718,0.9104995335578446,0.692795574141247,0.7099972226636623,0.5131648963268703,0.5691708280275496,0.5879875177983396,0.49969594493306607
78,0.007063821574012118,0.9679924193144053,0.9702445089792444,0.911911527793524,0.696521049648305,0.7095145501146966,0.5107027314393128,0.5444677415778307,0.5747104450737108,0.5018393539665108
79,0.007638897433231074,0.9682546341092222,0.9711623430778169,0.9124141333143924,0.6981168560554036,0.7052863557987016,0.5095403496535175,0.5828483619567996,0.6014865770717437,0.5174014490873209
80,0.009500888728296323,0.9673420851033734,0.9698411145814093,0.8958295584222178,0.6804735972320083,0.6851598508117179,0.5091330869077462,0.5766216071335333,0.6062545330498295,0.5059755113284143
81,0.008503517609149698,0.9664824841171438,0.9691289620006716,0.9073553901842439,0.7032149546402394,0.7179563099952534,0.5271514495939384,0.6062847715689068,0.6274940983348316,0.5072599618343777
82,0.0076076515833847225,0.9688384051729108,0.9716603560111956,0.9078782109897704,0.6978309416564287,0.7189249702408281,0.5281174181919182,0.6058122768471449,0.6249048571014943,0.5057741884511113
83,0.0071732166914209245,0.9693193204845277,0.9721668243530511,0.9087837451844384,0.7072746517981233,0.7283828764461808,0.5230634379070499,0.6158855845900225,0.6311166274207457,0.5058391860116614
84,0.007234048577130682,0.9688398088204482,0.9716971711618789,0.9009696491968251,0.7050063720790923,0.7240778632977911,0.5256670619037273,0.6079074524101457,0.6246328850388,0.5066928886108742
85,0.006985923260330192,0.9679732881268867,0.9707258677618782,0.9080241967988718,0.7073919951532417,0.73044734075557,0.5200295306139426,0.5997650985421749,0.6159295107703415,0.5040981714206689
86,0.006961743165213134,0.9692401553407827,0.9721420126179028,0.9104523407147082,0.7068190618108243,0.7285898218492192,0.5173143360475241,0.6125453952283515,0.6280231741232797,0.5030952452551489
87,0.006799538180442347,0.9695729116855468,0.9724594193292163,0.9138847134504653,0.7083885264282554,0.7294955291741355,0.5202222934205367,0.6145892202755904,0.6298469292130814,0.5038489688688347
88,0.007378554702060477,0.9687823151429896,0.9717795125215752,0.9105379720815577,0.7080617052811562,0.7269902682012959,0.5158682294155196,0.616810874127436,0.6327725032963233,0.5008128352434957
89,0.0073750487213293395,0.9679645679918638,0.9706033888097636,0.907548552656117,0.7064807908381442,0.7265731734760986,0.5251757526589816,0.598302427715731,0.6203055021637349,0.503925706280934
90,0.007062952497959017,0.9690050051906399,0.9719118930474966,0.9122179020048329,0.7104808930967959,0.7347894695605988,0.5180996491404124,0.6063663426722178,0.6259284489167785,0.5019671642164619
91,0.007094996012446861,0.9692282898950849,0.9722390007304738,0.8922906610768317,0.7107367213394036,0.7310733689278627,0.510220501683678,0.6029417108674576,0.6237830938550524,0.5015728326506271
92,0.006631294233469112,0.9699881814692146,0.9730587812241062,0.9126781297264409,0.7101667702160552,0.7332805967479668,0.5184289745382568,0.6097484313073043,0.625020471131836,0.501446919782332
93,0.0066806580927673605,0.9707951862106752,0.973810075258226,0.9169651378113508,0.7099219538126834,0.7335867950756684,0.5181778482635641,0.6001617961929916,0.6218433480561988,0.501446919782332
94,0.006591280520473036,0.9709492551545104,0.9739902957223121,0.910639665632618,0.7109778853389417,0.7353717171388173,0.5271172682326714,0.6043034388714257,0.6215383851023256,0.5017248934190124
95,0.0065453595053704995,0.9705440121228943,0.9736739989589255,0.8980591802135932,0.7120403429328954,0.7344478910422444,0.514467905742023,0.6104503849366048,0.6239765838139391,0.501346138716378
96,0.006836212666389803,0.9707546509228866,0.973724744981139,0.904415307154938,0.7128195757508462,0.7383840347049861,0.5340372940657592,0.6024092518756178,0.6210734284151354,0.5046371177848974
97,0.006255163989525529,0.9708601679506143,0.9740274924801695,0.9057473264706597,0.7144471999507053,0.73707660200628,0.5276758590563759,0.6073391171583157,0.623612576420455,0.504182774639947
98,0.006374901969872055,0.970900267753958,0.9741170025764782,0.915657487294598,0.7111980829049003,0.7345230896217809,0.517810116067553,0.6056051632591483,0.6221295625325394,0.501313239770015
99,0.006583684905161781,0.9715397227515489,0.9747337407185668,0.9180812554127706,0.7093355080759639,0.73246381455144,0.5179154362033912,0.6078110416254964,0.6245704333994506,0.5012148533079921
100,0.006866423082688163,0.9712809428729817,0.9742459971527881,0.9084040416033166,0.7068358940762498,0.7260537495958866,0.5071564322240628,0.5940621847098105,0.5969776084464496,0.49367866221948936
101,0.00641677234201662,0.9710593696366612,0.9740207637996889,0.9156237299327789,0.7115889474744062,0.7374421765693496,0.516353715692093,0.6047859005557435,0.6179045543836702,0.4995447287457348
102,0.00622368810675858,0.9720191579618421,0.9753060007646185,0.9182951259496902,0.7165753239237426,0.7427567281721124,0.515740118446819,0.5968863631044921,0.6142319608302489,0.49827553380553263
103,0.006135166709070965,0.9720162036861797,0.9751560897447032,0.9067700155742052,0.7112772679635975,0.7352860125613354,0.5197729349248014,0.6040592133788159,0.6185674704986311,0.5004682164528909
104,0.006439993756958434,0.9720448414979087,0.9752984091928765,0.9153597558137608,0.7133535706419685,0.7382370902614832,0.5189147204071626,0.5850621330132267,0.600675270990316,0.50132473501839
105,0.006187134444893849,0.9712734761228768,0.9744640830775778,0.9170319331442682,0.7125771827421201,0.7373655916583028,0.515921201937896,0.5928147135747336,0.6074724350565274,0.5042474417275905
106,0.005931072894694103,0.9724017494738378,0.9754723049685459,0.9137229300314391,0.7157971321059358,0.7418569562004306,0.528962023115086,0.6061127897788565,0.6187141374053479,0.5057269283325898
107,0.005879363540800348,0.9729132287430589,0.9761563178790088,0.9055792818148004,0.7130669169994697,0.7398426357160308,0.5241203991881273,0.6120615424265232,0.6276777076773528,0.5082579130188446
108,0.006318917918589807,0.9731779444513018,0.9765114041711129,0.911173482971761,0.7137791968228028,0.7394954997840202,0.5197779824534804,0.6166824368195326,0.6243259679507097,0.501034057079736
109,0.006015967463158191,0.9728158050427106,0.9762814188393828,0.9070800264844575,0.7117457653523194,0.7364603733519098,0.5113967777410553,0.6051084964657026,0.6150022652830149,0.5051539263945054
110,0.006330962735979307,0.9717371944911926,0.9750913140883362,0.9175651794035025,0.7001236907169655,0.7224587717499443,0.5319107525716517,0.621547659137517,0.6282334788134347,0.5010826656285383
111,0.005902331737395856,0.9732314657307628,0.9768711419914315,0.9199920237628265,0.7088616380041919,0.7304731275871629,0.5184880625351955,0.6160145173122021,0.624803013537102,0.5034064166181142
112,0.005911522625660103,0.9729438284322139,0.9764678468832924,0.9102247038940109,0.6999420614753548,0.7214523452542451,0.5188111469409887,0.6026169824664402,0.6169061308548585,0.5027411199732288
113,0.006495923988686334,0.9719679171587993,0.9753960169419881,0.915526804110462,0.6974533885097013,0.7130456523760837,0.5210685658449256,0.6139811520266445,0.6263229001478029,0.5009187418642497
114,0.006053148860847878,0.9725146082830828,0.975753666083306,0.900319787638514,0.7001234639221183,0.7130651031808862,0.5314711347464071,0.6173976776028708,0.624051730883354,0.4981966672254943
115,0.006072157963870033,0.9728761947962435,0.976371546260751,0.9183198308527,0.7075802170924478,0.7250119693159948,0.5147105144302256,0.600159380311213,0.6165594780194906,0.49965273685271094
116,0.005755046493328747,0.9727778336746397,0.975609498633028,0.90749629670284,0.7016783781563304,0.7196829234437874,0.5282724294084065,0.6061031367984329,0.6211199403137275,0.5051611255816579
117,0.007576548317897945,0.972762350905277,0.9761619159437359,0.9185254926278719,0.6998771572385036,0.7208434466045123,0.5251733770470799,0.6061132702291577,0.6302295965903559,0.5054415568508578
118,0.0060970658274938265,0.973138030229754,0.9766520129597287,0.9153237834579453,0.6983529317711151,0.7144311149211504,0.5161600485701058,0.6129400404371839,0.6373243449921779,0.5016565435139846
119,0.005754636820300573,0.9740092611526521,0.9772989974131352,0.9217987272768445,0.7012874997715679,0.7234271431507888,0.5175431890075669,0.6146446896220265,0.6344103631090923,0.5014008359005754
120,0.005537376970037698,0.9740266767977076,0.9774233374514946,0.9200346901297979,0.7013620081854074,0.7224310801313948,0.5151824412634547,0.6114509501681201,0.6317154021177869,0.50245379530891
121,0.005473555899375389,0.9738381251056736,0.9772734209624875,0.9186421893357494,0.7025517086224281,0.7230920493671086,0.5130767750149599,0.623260094357598,0.6418057532349214,0.5004391731350692
122,0.0054577537943729226,0.9742903071217277,0.9776847656393741,0.9209321200881403,0.7044697834449075,0.7291486551890887,0.5227399635313986,0.6178254910918994,0.6339401925092782,0.5026725597472874
123,0.005585018733155823,0.9738641871037269,0.9773676011789562,0.9192030320426018,0.6970956832865425,0.7155835265099069,0.5144187123340808,0.6159944344812454,0.6326869247127899,0.5023364884984313
124,0.0054422407411038876,0.9744694939139933,0.9779032500117637,0.9229895056206335,0.6986165811913028,0.7155192325177098,0.5116084077539832,0.6107112736226203,0.6316607725438343,0.5008378180329909
125,0.005734565611478061,0.974050364963538,0.9774345504380654,0.9196632275182095,0.7052929497688574,0.7288244084852729,0.5294473539102901,0.6158769073029119,0.629953616160582,0.5037289451619235
126,0.005473998003459025,0.9742758661183244,0.9777219505819554,0.9150856408165053,0.7088621807841582,0.7317769787453287,0.5260938588776497,0.6139297015962958,0.6305948415463383,0.502193437487731
127,0.010542212981700657,0.9554520263724344,0.9535282370049997,0.8882632104954907,0.6869565815976949,0.6945887715207062,0.5269464360284982,0.5826159797980152,0.6088616160710417,0.5079559485220012
128,0.009138356995648675,0.9615002021608177,0.9633016442664977,0.8957356777591868,0.6852077813072236,0.6955527861934288,0.5168392187997157,0.5873553950662473,0.6104812875372108,0.5089431578435402
129,0.008312445411819124,0.9652343247598898,0.9676493060201484,0.9026794199682392,0.6898377684220472,0.6914235155007824,0.5064573300628806,0.5982866372729408,0.6199436851346765,0.5020003123592615
130,0.007379917901069406,0.9676137560819149,0.9706379600652388,0.9050736151214079,0.6938658259214303,0.7020036533776917,0.5083886314693258,0.5860232773467166,0.6068770047755178,0.5008602650862037
131,0.007184166508170987,0.968336585809689,0.9711855739657079,0.9092968068190147,0.6958796385391671,0.7083832065976001,0.5132053366146683,0.5934565330110632,0.6127639734256168,0.49650890048032403
132,0.007052711226166256,0.969522322278484,0.9726959836603202,0.9117766394023454,0.6967288749753595,0.7101355090769992,0.514835222751081,0.6024067245940312,0.6188506803878052,0.5000777770217935
133,0.006950495154371545,0.9716149485598444,0.9748697586650735,0.9152623523398395,0.7016108114908245,0.7169451131979686,0.5159871859867169,0.6111688309709074,0.6306422790933705,0.5003167778956187
134,0.006186164555049712,0.9721048409766543,0.975439545242985,0.9153689251111795,0.6986127132323269,0.7152531141212871,0.5117590414479554,0.6059580767876345,0.6227617469177522,0.503592714550373
135,0.005899308750691313,0.9732704468631023,0.9767808688671428,0.915947615987234,0.7042222713464324,0.7188988833884526,0.5161412707451566,0.5928707317660694,0.6092029593005193,0.5022523593157899
