epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
19,0.006399844138462457,0.9788580882883314,0.981665107429807,0.9293546239639144,0.8836678253058057,0.8734945915382367,0.7834703617658357,0.41806662901245195,0.47038383780655446,0.419342266189875
20,0.006110357111244793,0.9791993684796784,0.9820237366314533,0.9338363641764897,0.885912487342871,0.8761906342971019,0.8059448533055895,0.40360265182515104,0.4696746736040291,0.41220261901908867
21,0.006244973412850091,0.9791619621465499,0.9817578724113274,0.9346005026824226,0.886774320364359,0.8767923399430617,0.7735090286553319,0.4105622666231585,0.47498650499798095,0.4483111678720772
22,0.006100770854015624,0.9798178355490398,0.9828152008832324,0.9159150853404899,0.8878798868191663,0.8795482541910022,0.8074339189678946,0.41739725301746744,0.477388857872388,0.44053659195704487
23,0.00607079160287075,0.9789677146565893,0.9822323077825789,0.9265483472650006,0.882243132879504,0.8725467900728092,0.7959210102087505,0.3943937608376743,0.46370816743975607,0.4042001163814786
24,0.005949958858470763,0.9795898822211904,0.9822769155636016,0.9347993822395022,0.885123234306287,0.8742663110118152,0.7800558638000303,0.40635987172472526,0.46856033338225067,0.41777455311124456
25,0.005987482453365961,0.9805717540660219,0.9835237120951149,0.9329359290267836,0.885016031048473,0.8757540355268947,0.7732282935646605,0.38647598637007874,0.46398152919113617,0.469226728515114
26,0.00589135380259024,0.9798396892194949,0.9826166955421496,0.9363538865237009,0.8879030792941752,0.8799267168482305,0.7848483845098324,0.39369530038161243,0.46650043158889615,0.43372940664557613
27,0.005979121350983698,0.9782407188515304,0.9810832035304765,0.9330211924357914,0.8834280946305777,0.8711418992548539,0.7835485094618699,0.3934652838029638,0.4597261069373948,0.4114897081300652
28,0.0059920591039342745,0.9790796245666525,0.9820021915377194,0.9208326357552503,0.8877755691695077,0.8795059701016242,0.8050848022293878,0.39267849731674925,0.46748966927774155,0.3956891432937681
29,0.005910832034949694,0.9798067741611186,0.982500896899195,0.9306669662039707,0.8855393077234619,0.875657551041682,0.7956056066603127,0.3812943373880796,0.46079891326738676,0.390291252633326
30,0.005771851966029874,0.9792187616926744,0.982303477317309,0.9325921724765207,0.8863413815844247,0.8732993528466221,0.7838541120304606,0.3962012486931287,0.4687310819928313,0.4496214323595507
31,0.005640683827110597,0.9782570990778585,0.9812921520029364,0.924508823287881,0.8828642422722188,0.8723660336688248,0.7558282306750567,0.398327027651279,0.4695441394339793,0.4888925792879573
32,0.005763742888736869,0.9803140554994629,0.9832688836259195,0.9396711480195035,0.8891577888457336,0.8810178798447852,0.7965636378608898,0.39790572968889215,0.4690247667271088,0.40678738151672383
33,0.005688742695060829,0.9795975275397177,0.9825597565948583,0.9347512289063872,0.8892099553066967,0.8804179810273646,0.7997978885571527,0.4056793274257953,0.4658450907188571,0.39747322018004083
34,0.005619873078690181,0.97998991868884,0.9830410406113148,0.9332175898637359,0.885983505886227,0.8755817905234783,0.7852484778594381,0.39053045518134644,0.4578875830953398,0.422783209318138
35,0.00557627537730901,0.9790055878078491,0.981665525283441,0.9330880747472023,0.8843769625297397,0.8732706163868998,0.7847251007390904,0.3926747896459711,0.47031537477862334,0.44430491962201096
36,0.00560338300607738,0.9807177718756922,0.983589661186152,0.933143040228366,0.8845937141634466,0.8760531754061814,0.7944250915491743,0.3963756548509041,0.46672216448232373,0.3868105586654477
37,0.005616365216537228,0.980710704733915,0.9836149141355496,0.9377903015217576,0.8861647812472809,0.8770726207025227,0.7775182924037356,0.4086974002659418,0.4749990656205911,0.45916264611811064
38,0.0056177428998653925,0.9795694972925215,0.9826282648620684,0.9181314581749379,0.8874134425347795,0.8797954197712538,0.805946067997968,0.3931164216376705,0.4676768750128764,0.3883116697596755
39,0.005608468376580746,0.9791374041754545,0.9820847582304341,0.921075077131613,0.8875995882975315,0.8785016395597409,0.807796506983083,0.39735567711864084,0.4697146160268882,0.40518540835114897
40,0.005455741380912161,0.9804406976375536,0.9833528731481462,0.9358723266036006,0.8847028501862645,0.8744025542724175,0.7908982630295062,0.39405370569026155,0.4660172449807922,0.4129643211892138
41,0.005387451233071906,0.9801351212342241,0.9830693256725407,0.9339973289627789,0.8874998444057242,0.8806593489785812,0.7982498023065676,0.3899662921157301,0.46812376213900614,0.40623706710107876
42,0.005335783093957411,0.9807620009293033,0.9837407498706631,0.9338901743594695,0.8899571459112989,0.8835945186527862,0.782185619412401,0.4178693019479853,0.48472978172959535,0.4745510169002453
43,0.005409153657139188,0.97926590223995,0.9819322399702144,0.9273403452532469,0.8896830581545093,0.8830426029969803,0.803378178883843,0.4166134521550052,0.479931117544149,0.41315040925008806
