epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
18,0.025352576897749977,0.7259537354315824,0.7116398087872243,0.658726270495976,0.6155388041113674,0.5732161477650475,0.5712486793367662,0.48002567561284115,0.4811146305054717,0.5291390605119849
19,0.027182216741024487,0.7353282363953225,0.7282654773173256,0.6627717628349376,0.6264833632244373,0.579386548383352,0.5945344213138061,0.4757564371490805,0.47713503366838433,0.5443876689737402
20,0.02551765334341795,0.7379661230004113,0.7313539360238933,0.6681398305106698,0.6303035518048781,0.5782478362412313,0.6037088322348383,0.4799482400349573,0.47689968884656286,0.5489485602238944
21,0.02548542782484043,0.7463591901386254,0.7372183497215595,0.6773201587097751,0.6382194419405435,0.5869190943530258,0.6092670799520767,0.46703058517420903,0.4727966384420511,0.5318453585557057
22,0.024945163964143684,0.7495303881555785,0.7403960888076261,0.6779478948484498,0.628080217857252,0.5772726080389298,0.5919875525973859,0.4716371195179384,0.4720312910477032,0.547902245142985
23,0.024808626081193646,0.7531244781213791,0.7437749535924861,0.6748595970790103,0.6325673716456734,0.5805187347965486,0.592680847224995,0.47104255631216596,0.47314928868399886,0.5436334276762528
24,0.024663239582291534,0.7542351742051602,0.7436921160664637,0.683641216241324,0.63133035106397,0.5801603992271032,0.5992075464221326,0.46698711464235254,0.47024416475956066,0.5429584845532104
25,0.024416779310652805,0.7613308564040072,0.7513255994927395,0.6859900497930913,0.6510227353613699,0.5963019967929888,0.620150770044776,0.4635981521866023,0.47074358005195777,0.528660791424701
26,0.024241081589171962,0.7640515324478825,0.7546267938165806,0.6905748958796496,0.6420157272762436,0.5883947241202402,0.61371994909587,0.45526112994406165,0.46447298390352115,0.5322331384143034
27,0.023972699719090617,0.7685166995310262,0.7552696025054725,0.6935129191357251,0.6403374007748694,0.58815940921626,0.6090272230543067,0.47215664721262507,0.47448746904748057,0.5427916972588914
28,0.024007728308319085,0.7713294119601934,0.7614765545839819,0.6963667100573948,0.6453810681472288,0.5903932771661363,0.6108848063158647,0.4546387194471497,0.46396785568561216,0.5291280970745932
29,0.023585859190432296,0.776694245629901,0.76649527300642,0.6998159112085391,0.6548981749124029,0.5976969265839861,0.6143803843574601,0.4615096566942016,0.4670339892464534,0.5307999056680837
30,0.024007866925169385,0.7841306053348762,0.7719491776565477,0.7000166836162837,0.6577177905999619,0.6029081710185725,0.6148026045317911,0.4692013096887468,0.47145874647734815,0.5323114105969801
31,0.023679550586929245,0.7804625945920293,0.7720727335014402,0.7005596126532116,0.6507337367736944,0.5990014935848245,0.6118196104708576,0.46264685871692407,0.4677243725634697,0.532456656847515
32,0.023284665444084713,0.7799463201803066,0.7709334614738867,0.7034224631322599,0.6614763079811748,0.6072529199840696,0.6248292180207023,0.45264729089420197,0.46402073007564826,0.5226661358419441
33,0.02333821159517092,0.7839039361748339,0.7758655634324108,0.7051508815648236,0.6536610671400868,0.599214251088226,0.6147945031036979,0.46368393933821217,0.4677125017886273,0.5360292151517658
34,0.023019246907243805,0.7877995855753066,0.7764653670789917,0.7051935529810525,0.654119560381533,0.6041329149435202,0.6134024661946557,0.46670137637820175,0.47170493133365193,0.528660549107701
35,0.023057945733589512,0.7951994421013993,0.7825738575423387,0.7161216124281379,0.6559393418037214,0.6013014107136554,0.617938496145577,0.464671253582262,0.46905044997982265,0.5329724868517944
36,0.02290025689909535,0.7975124026258309,0.7872719898137167,0.71231820969326,0.6610223151649418,0.6064672010463814,0.6183517327428579,0.44923301716538966,0.46158095133800436,0.5214707628365202
37,0.024866384228751544,0.7693491795750157,0.764519656891198,0.6794870404140458,0.634942190794594,0.5846527704237314,0.5934645755766963,0.42182367384748026,0.449329253823218,0.49900410875453427
38,0.02459103448857223,0.7856306167180312,0.7815608034178866,0.7023265606690314,0.6468465526315786,0.5901208718744285,0.6103759603901047,0.43369015741892236,0.4518967103663323,0.5194850729597345
39,0.023848893195991556,0.7892365342044744,0.7828335662194994,0.711676599552863,0.6494426419231172,0.5916130973234736,0.6083377567473754,0.44250881699147193,0.4548919729804165,0.5315922629999208
40,0.023433035509961266,0.7883685710284059,0.7828928158196201,0.7024262157065269,0.6514610645151608,0.5948658324843694,0.6151429766152965,0.44464652168196583,0.45687169731761884,0.5281585883714839
41,0.02314667659060609,0.7956168759229454,0.7871043563503103,0.7170340272550071,0.6520693808765574,0.5976683979565843,0.6087380983638756,0.44034237170126017,0.45443158439411546,0.5251404328614053
42,0.022888536730240428,0.7949146852295239,0.7875778547380247,0.7166832438152104,0.6495911832486118,0.5954646498581526,0.610399029160795,0.4458071109370488,0.45802271200329464,0.5239515075161592
43,0.022832061719870376,0.8015327898134512,0.7922937928928978,0.7223366790953976,0.6608953580443345,0.6037338190019207,0.6244462747528288,0.43664262876944543,0.45355004929979614,0.5202392333371925
44,0.022755013042760473,0.8022310441312986,0.7947459590762005,0.7225744247439952,0.6558485863708555,0.5958202812481812,0.6171128411060369,0.4370904835787631,0.4530265274592492,0.5310944631176477
45,0.022578776461042224,0.8066408370193632,0.7963627004931169,0.7254260703349534,0.6634769070830214,0.6047613721040069,0.6194726263637302,0.4456313173191083,0.456690480537249,0.531669304201642
46,0.022429255355570103,0.8023373201561986,0.7949991811605518,0.7182202704614712,0.6618123849239111,0.6034782039949269,0.6195051098402811,0.43869286974083815,0.4543186124919471,0.5200089004655173
47,0.022393970930528258,0.8136992292944868,0.8035055844111343,0.7309187217901559,0.6667003514052283,0.6074682635597248,0.6265444292555797,0.43949145411922763,0.4547394919305829,0.5267399261660222
48,0.022524919150577437,0.8165338286816018,0.8065885758611478,0.7330672569273413,0.6719380845546027,0.6061055360463934,0.6282699322032989,0.4345016756752364,0.4518679150237878,0.5277235372357583
49,0.022095760916389765,0.8173156369934168,0.8075810809547331,0.7395353119243272,0.6701894827705995,0.6152906937762848,0.6304507650549391,0.43816435118553665,0.4553336240663291,0.52551080843932
50,0.022071842269431197,0.8222097658088308,0.811605517550814,0.7378404905252853,0.6806862407560743,0.6161523120829423,0.6343586730325567,0.43679585193331927,0.4527713855133884,0.526760332224768
51,0.022034723536982652,0.824444925929309,0.8151351622540853,0.7400862009424444,0.6851236268372738,0.6213374610684742,0.6389396543586967,0.45235234228345816,0.4599016285028659,0.5370014965228764
52,0.021889139710354708,0.8250236027443453,0.8158322521583534,0.7492077753369695,0.6712180463994918,0.6101327579207037,0.6300437486463784,0.43926851968993663,0.4554634961222703,0.5309851630149933
53,0.021818769427256718,0.8263027339096768,0.8174716077490773,0.7453267500607453,0.6813036568646147,0.6172038483058361,0.6360177531030325,0.44070422852406793,0.45506365738674764,0.533623140718337
54,0.02168053137739339,0.8282317171734878,0.8163863322578636,0.7459998248268923,0.6955717151224001,0.6299168354313994,0.648689365012012,0.4457747827962106,0.4574985759553526,0.5359982633199458
55,0.021788047175974615,0.8292026810852109,0.8202639018190894,0.7447783609014421,0.6863781609607212,0.6226161147644137,0.640874419536632,0.4389493632410446,0.45452686881030907,0.5305545825940111
56,0.021539072385959087,0.8281821545509499,0.8197040970956222,0.7483255478904813,0.684667473050846,0.61808631136684,0.6390344423224655,0.43878426699881684,0.453689916467963,0.5324277809498421
57,0.02141099717588194,0.8325043930753542,0.8244795435796266,0.750634450869665,0.6856807518201654,0.6155444060635621,0.6440174488533292,0.42955259112993177,0.4490710262950503,0.5240003412264245
58,0.0213965481642874,0.8257264132312734,0.8175220356726979,0.7467987869904498,0.684061668103428,0.6140520261521012,0.6416681814295764,0.4451738006301601,0.4556910559401893,0.5443931870784833
59,0.02129799395709509,0.8375198866020223,0.8286588305120904,0.7604453696981688,0.6832984143894256,0.6164577591953313,0.6396144645148149,0.428014044227484,0.44825346380421893,0.5253643457344579
60,0.02120002960756181,0.8350115773867641,0.8283375470332933,0.7505746222902836,0.6895884137304944,0.6206098813965917,0.6482338477193833,0.42886206459416604,0.4481543824433738,0.5270535772799538
61,0.02091241691772255,0.841661758453733,0.8339813863110336,0.7613290956263898,0.6934716529169487,0.6251099244290856,0.6483836256707677,0.4355659611904564,0.4516791231771909,0.5327823689169028
62,0.020902078313332413,0.8448723001733902,0.8342411500930095,0.7605221571659738,0.7003215130871568,0.6332754906448889,0.6568226882815864,0.44306656841827535,0.456835485970583,0.5289420107903788
63,0.020941732248531714,0.8433572159489208,0.8357317775221287,0.7586022049329355,0.6968663445064969,0.6303524861974396,0.650139242518553,0.41950991956134326,0.4444355884491552,0.5191565081140205
64,0.02078950577866166,0.8384614928960505,0.8303363644262511,0.7665654213904675,0.6871702608444947,0.6225843325429368,0.6425822414275048,0.4299550399520432,0.4490699830307407,0.5328401979117703
65,0.02062443971273399,0.8502407608602996,0.8422134977669935,0.7657005429877591,0.6968353774537263,0.6269591426601328,0.6540330129983297,0.4295668646270682,0.4491143047838078,0.5214382925187008
66,0.02080622642120767,0.838003214020594,0.8296629407864298,0.7582335766951808,0.690044061231799,0.622422063696455,0.6436711250301587,0.4405873004360413,0.45332144543559927,0.5378413715773785
67,0.020280966009463993,0.8474899736283033,0.8379470314180868,0.767387124521333,0.6970024799393724,0.627899319318621,0.6522714299402581,0.43713574757990636,0.45208722801393236,0.5345089957121246
68,0.020316693796626022,0.8460270944042222,0.8364635012629718,0.763537974894236,0.7044372898732801,0.6357285273922697,0.6575269214287692,0.4472255302201845,0.4578137202926978,0.5345565339042092
69,0.020472456490801226,0.8555066648563832,0.8484007091303069,0.7770906144662059,0.702897158192944,0.6326465014034252,0.6588443040645923,0.42389051632695024,0.4467558015609449,0.5229838136533295
70,0.01999701464909219,0.8510999925812842,0.8436858372186385,0.7674374833509632,0.7071678086042447,0.6336336965005918,0.6638842114935172,0.4335542187373178,0.4498116412822543,0.5376370213986453
71,0.020149643735719786,0.8550427485740348,0.84758649264747,0.7755842955926279,0.7082449218135133,0.6385930364673711,0.6639414711874981,0.4424112996555304,0.4547216028607259,0.5346251415357381
72,0.019927627264311718,0.8586113707961077,0.85036703421664,0.7763264673895038,0.7126243482827886,0.6421501869812981,0.6675594316272724,0.43892030899214485,0.45423912793368626,0.5291399463335682
73,0.019918102538213134,0.8541146368609914,0.8456862456397183,0.7777050980222875,0.7032610274776475,0.6309655422498686,0.6607245872742278,0.440476170843816,0.4547148123600246,0.5373288152070029
74,0.019890529569238424,0.8609085734121146,0.852851978019924,0.7824947358896207,0.7070467299586433,0.6335314996203282,0.6666789351186161,0.4263921459783214,0.44846664328266783,0.5214643067564844
75,0.01985049675849657,0.8602590797858667,0.8515444938519885,0.7880754505254115,0.7069023408642933,0.6351416051914324,0.6655622001460446,0.43086316314989537,0.4522114541556098,0.5278792672225863
76,0.01959541957494953,0.8588713404613563,0.8493615864634672,0.7827318682465849,0.7109055378174243,0.6422144434945334,0.6659281367638273,0.42511242304229857,0.4486580512186224,0.513221105175966
77,0.019849284326717738,0.8576382230648565,0.8500131719575399,0.7812611499807618,0.7023142533954855,0.631251375835495,0.6610646449157208,0.41819557774564997,0.4442150985612219,0.5142360702473806
78,0.01958755544206548,0.8616996952811673,0.8536062189870163,0.7738900841797053,0.7266963092415848,0.6614327896818714,0.6753553980545794,0.4437076013786122,0.46001742024504366,0.5152731766574855
79,0.019544246388719447,0.8647018102693211,0.8588624879601013,0.7866427040328356,0.7176172325083658,0.6487855210849389,0.668565249728822,0.43231183322083916,0.4516368698274073,0.5167162458198932
80,0.019389386574227,0.8630529677270117,0.8578704424439276,0.7812034299013828,0.7156721782849865,0.6429168125333685,0.6684550391038427,0.43031911716274357,0.44985516568637274,0.5248395044789365
81,0.01929364906203362,0.8646674671260867,0.8563049451456906,0.7906640374176883,0.7122365075850635,0.6402194500053385,0.6699103119151217,0.435082415327926,0.4527683694158092,0.5244907989346286
82,0.019153686067570123,0.8672334548165973,0.8615494912270197,0.7878362746536992,0.7170713675192948,0.6415868547533411,0.6733688526734694,0.4314781235646304,0.44963611070035936,0.5284382622552418
83,0.018814212379736767,0.8717243141437899,0.8666486678031757,0.7946147189768723,0.7306147790841448,0.6597543625376291,0.6812573145986569,0.4351147046740171,0.45221139339235,0.5235315872570453
84,0.01871190763889782,0.8735985892642398,0.8674891831480112,0.7967897875430943,0.7308351053291272,0.660364684998553,0.6804929815875054,0.4291373477648061,0.44932555179998773,0.5185609764334279
85,0.018766377053614103,0.8675744155381221,0.8614861311396852,0.7871795468255621,0.7170065117775072,0.6454356576107819,0.6732471133114354,0.4181622138839562,0.4430894157970038,0.5199765795598456
86,0.01878613272621747,0.8762474993536086,0.8696788585852799,0.7992836199233767,0.7289592196408804,0.6559360535070607,0.6814193497896902,0.4271976121557824,0.44829365015495776,0.526337194189263
87,0.018679143267593557,0.8637691547732439,0.8561707347425136,0.7896408667970904,0.7152200730355079,0.6424349921102945,0.6734304070694133,0.4283580985793865,0.44757939063096486,0.5215218959767249
88,0.018711531955388286,0.8751484840311835,0.8697307444379454,0.7980152633481694,0.7372355024571909,0.6646594709424134,0.6890219511386994,0.433247775538041,0.4506629813170387,0.5267072881809983
89,0.018572376372532978,0.8797598138333645,0.8738487718469993,0.802451823341523,0.7458084972434867,0.6744560179968306,0.6961735143745753,0.43857187669640535,0.4540645278028095,0.5271925949433394
90,0.01838238695786605,0.8801838233613173,0.87423685103986,0.804773311388282,0.7376816879293234,0.6671372507347063,0.6883691204014691,0.43873233232525427,0.45498515027587255,0.518333801471579
91,0.018495721299381505,0.876383122881196,0.8708895715944164,0.7984504416888648,0.7371663067565356,0.6649209939357166,0.6861129490244933,0.4369083767773212,0.45228115402152536,0.5205882515615169
92,0.01815106320915924,0.8806528485732351,0.8745795567851711,0.802316519367547,0.7358233604500474,0.6668935651489732,0.6852016558665187,0.44019781316708634,0.4545249812406035,0.512452763338316
93,0.018305787944325035,0.8780713911880211,0.8712367823497712,0.7991822320814885,0.7412909809061597,0.6687165738577409,0.6894108212341278,0.43314698052642386,0.4519695274275606,0.5136234534501258
94,0.018320379748700127,0.8808046106348854,0.8741969957132075,0.8022602915945864,0.7403194994223318,0.6685082359548522,0.6890913514618177,0.43575046984458315,0.45250340286246493,0.5115149576382665
95,0.01778617356302998,0.8820084281950048,0.8744396320186358,0.8073976547845024,0.7332233968728815,0.6588353775725456,0.6875460832819781,0.4368992270981217,0.4521835016282463,0.5248696575373671
96,0.017777323452455383,0.8844554552563526,0.8788430295042345,0.802719213708857,0.7528594384269736,0.6848032509173609,0.6974919181077328,0.45166662018052545,0.4607416890076791,0.5173174293510808
97,0.01774519949310249,0.8825694486766944,0.877341939578401,0.8072818631773981,0.7367082343699759,0.6643369815606376,0.6873347245204913,0.4284426873641363,0.4485642731510416,0.5200809002411778
98,0.017543948195394007,0.8830302606554615,0.8758322239576064,0.8080661109224868,0.7369383970921964,0.6648984367886255,0.6844672102778727,0.42505151877054664,0.44661422581045146,0.520831074664282
99,0.01737690062802886,0.8920180712526501,0.8860055141187242,0.8155168616570885,0.752815377278056,0.6783545867678265,0.7017740900889251,0.4316912758240139,0.45101614293784686,0.5135793055459109
100,0.017632874705257914,0.890115420446063,0.8855890428517071,0.8150675014846198,0.7537188137063819,0.6835986311861189,0.7018733701720132,0.43953140126703955,0.45405292806829634,0.5219488208242481
101,0.01730903518205929,0.8907362655176492,0.885496943083466,0.8166460041234858,0.7509086708923232,0.6779149442948864,0.7017560591663603,0.43913951524278144,0.4537926468657572,0.5234466925791025
102,0.017262083681059942,0.885044326353115,0.8792874288108556,0.8061634668120647,0.7402986958780771,0.6655008488265247,0.694904788288289,0.4397012810729965,0.4559814220690687,0.5226615050658042
103,0.017159396632304116,0.8897349576022848,0.8833728370511077,0.8098020406337924,0.749709959490616,0.6755309514353665,0.6972314178770546,0.4414173959436079,0.4567917448142582,0.5204582881532138
104,0.017242741335423722,0.8942258559751549,0.8870412693200583,0.8186145848910801,0.7503832848284647,0.6779653144208871,0.7003789809056581,0.425410093654993,0.44712726068586234,0.504085906008302
105,0.016863316192381805,0.8910995420237725,0.8868447065707161,0.8147608656922362,0.750066670221856,0.6763493369535174,0.6996134108048209,0.44604084769684227,0.45749648961903133,0.5248517181649623
106,0.01658389277215446,0.89505605314745,0.8880348002428589,0.8204439169050264,0.7557619832080253,0.6827683607297944,0.7044098464533408,0.43578954291309985,0.4521707296160111,0.5190144417057369
107,0.016825485501378294,0.8933466566398327,0.8885655897575009,0.817087796148853,0.7578972315303826,0.6825197988279436,0.7085256119805758,0.44255323052163437,0.45622167022857235,0.5205878541367794
108,0.01655736992946796,0.8981224441860269,0.8931925824594421,0.8186040540132398,0.7583240088623402,0.6827123740206127,0.7086473456479659,0.4277626542232727,0.4495677267054324,0.5026790109299174
109,0.016628874999080456,0.897629480042507,0.8920750286440354,0.8253279902645957,0.7535127462148158,0.6759450628772254,0.7083393362392374,0.43830405251947196,0.45744130149859674,0.5132260880011785
110,0.0162936408343094,0.8959749001351749,0.8912890916750601,0.8209677457290891,0.7621756532951574,0.6880450142373639,0.7101176895154521,0.43401045965725465,0.4523213657803885,0.508326788945738
111,0.01651894268129141,0.8933632265612779,0.8880384427218644,0.8207342962028835,0.7515496875222227,0.6771867301389289,0.7028472786960227,0.4202865524808528,0.44462387218322563,0.5152182784518213
112,0.016321472898726503,0.8997701190737426,0.8939840003241499,0.8266042735304142,0.7576948651347529,0.6818908150381119,0.7097174379214791,0.4196085725655616,0.4450827060654242,0.5114647730774368
113,0.01638488733630267,0.9003345742694239,0.8939774190207368,0.8266213575280799,0.7612015093237852,0.6873966228433813,0.7103690592607205,0.43778205335560205,0.4543874308728523,0.5093440982942792
114,0.016115401841459737,0.9034775996493437,0.8961757409583517,0.828193152965859,0.7668036492244273,0.6925683475756281,0.7127825846010587,0.42110274177325346,0.4464946283127206,0.4961035485720309
115,0.01604451895541241,0.9061278436025392,0.9029680518568733,0.8292533810969677,0.7677138520166302,0.6898747381040289,0.716485056493903,0.4330876419761531,0.4515278315717993,0.5099096897794051
116,0.016019076206571153,0.9061523239815178,0.9023442878241653,0.8314041059084598,0.7653550748944139,0.6896754747810906,0.7114762631465835,0.42945055295220685,0.45022026144176036,0.5071575125986414
117,0.01600267070405666,0.8990387940105297,0.8947161479726523,0.8247812049108132,0.7530041649810549,0.6772606213209531,0.703183518893943,0.42549837894764814,0.44766197219716247,0.5124919858803867
118,0.01622432406480995,0.9087077502039486,0.9034923699350227,0.8313612024907872,0.7791310841465952,0.704217486671464,0.7239284165363779,0.4259893923910087,0.4485764883854593,0.48925710750922025
119,0.015904482454061508,0.9109496515094733,0.9073643262276855,0.8366887510432423,0.7819815764799738,0.7085312592797114,0.727315344749517,0.433130702029632,0.452017647179108,0.5070061228919869
120,0.015808164652797482,0.9105738465609386,0.9078639073133414,0.8340804324951482,0.7751743523999496,0.7016879438569433,0.7218451267813057,0.4253060149482952,0.448007043459637,0.5051992570862441
121,0.016970990315800714,0.9031027305825925,0.8994993664345562,0.82419170742025,0.7673138147220468,0.6952049677805678,0.715228733006605,0.43635936646891565,0.4539934748717151,0.4979464523626517
122,0.016381810659602765,0.9103462301867457,0.9063182105187344,0.8327937209648415,0.7685571625408685,0.6948798807127017,0.7162674381239895,0.4127109260721073,0.4420246983990873,0.49642375512019865
123,0.01575914231098948,0.9077674466576103,0.9019309713320497,0.832594078134396,0.7721736010150189,0.6998169122442401,0.7180637021755757,0.4198103218837204,0.4455817427790138,0.4958155374321576
124,0.015619371935064274,0.9111046146491676,0.906879178432602,0.8349604033732968,0.7663776914972664,0.6885996340888051,0.717990816364083,0.4226329100470796,0.44675427950801444,0.503168994405163
125,0.015517843038504642,0.908055672913052,0.9029738050216038,0.8298490319886312,0.7694576219781156,0.695857260484731,0.7171417795108407,0.4123898433079666,0.44211272816198754,0.49528736621956876
126,0.01564126978478124,0.9136277604369786,0.9108547301904866,0.8367288137612977,0.7665292265757352,0.6885199047266768,0.7197039711022035,0.4196526604565778,0.4452190392962164,0.5021869334012835
127,0.015508184712680598,0.9166029687464204,0.9141126977905916,0.8381765026836,0.7833653646001191,0.7105447544131328,0.7283658586288556,0.427660483263278,0.45008782689132126,0.5042638549440487
128,0.015492144453850004,0.9156136287067591,0.9118195772726296,0.8403374658836179,0.7754449323570408,0.6993431569283625,0.7244740534761414,0.44011155498520893,0.45588575524893915,0.5141865070972544
129,0.015245186532997796,0.9174727111534808,0.9140777610374473,0.8428974753384059,0.780695037548656,0.7063858810723224,0.7278913743957464,0.4191332838552024,0.4457384526461319,0.5018558124882312
130,0.015194115551909613,0.9178740428919736,0.9150964563135566,0.8430909660365761,0.7942099907048771,0.7239204323231437,0.7351238535083044,0.43490925373660977,0.45479932832045983,0.4961795178356135
131,0.015430762665346265,0.9163075556163129,0.9125992016427892,0.8396346050313931,0.7729384443977989,0.693350044490318,0.7254893719160473,0.4192220633638326,0.44497264789366603,0.49038002949597104
132,0.015145646791244227,0.9150760676777997,0.9115596128512075,0.8374538764465179,0.7789855593760626,0.7035575164679353,0.7267386173889144,0.4248007939285148,0.44953665992228503,0.5035156794851479
133,0.014843581176753487,0.9146006234198276,0.9104562640912784,0.8398880004945533,0.7758805678799353,0.7031796122932528,0.7227904074263636,0.41906203419794896,0.44694256727030773,0.4921776883690542
134,0.014460521104234842,0.9199851389178311,0.9153235863719367,0.8440558845690989,0.7772880216275826,0.6978803977839735,0.7285223942278051,0.41301042496156204,0.4435862849641401,0.48483022583645663
135,0.014662622203749994,0.9189985103666641,0.915120458471887,0.8420264054702126,0.7833267556498978,0.7064267553417906,0.7321984904792227,0.436818868895019,0.453517705925967,0.5105318392665658
136,0.014824118968399783,0.9196977701045039,0.9162356933379082,0.8455465591839891,0.7947138038692492,0.7221289572987639,0.7398892845926432,0.43280109210875717,0.45264479280007097,0.5027518325640006
137,0.015025263697269463,0.9192961784390982,0.916533060624306,0.8435375820068073,0.8048026221312179,0.7360057592209006,0.7457376624214903,0.4575067953996938,0.465919955688557,0.5035011106125532
138,0.01463646068417978,0.919243983584866,0.91487010102622,0.8447982425129605,0.7765804025400297,0.7002069019205432,0.7281036686458782,0.41182500901068114,0.4420900259877629,0.503166877853766
139,0.014891504963499403,0.9239396254208344,0.9222521958370773,0.8487393888769695,0.7830480275544092,0.7073058718509585,0.7311850248197241,0.42797200643632344,0.44926305456956234,0.510265806142204
140,0.014647609396507182,0.9278205399370907,0.9271793559075492,0.8522550859849563,0.7932850425552797,0.7142830957430444,0.7394350386828341,0.4408714679350006,0.4563408149053803,0.4987700863577193
141,0.01425887518862803,0.9204922634011076,0.9179020362169127,0.8391807211700731,0.7974610553004867,0.7242333105799637,0.7314019690337219,0.45465916394295414,0.46387940287816726,0.48544917601228244
142,0.014425070370517431,0.9258419113488335,0.9243957288162364,0.8492468142124016,0.8024391792629453,0.7318812248304207,0.7448286766801204,0.4426153473972986,0.4600691108536426,0.5140591914249352
143,0.01410627696332672,0.9281195460565733,0.9272351711998135,0.8514216853963247,0.8050965053565317,0.732706430207369,0.7456167164328952,0.45341819275258377,0.4639190626223918,0.5066463845013148
144,0.014163844828163423,0.9298445251820395,0.9285162136755531,0.8522468914625134,0.7974224558634692,0.7240318183677293,0.7417915051092915,0.42572692844932064,0.45140881304490593,0.49541122487039707
145,0.0139950065452966,0.926381149948444,0.9240439218577523,0.850873143811005,0.8010941416487177,0.729621073470288,0.7437207505531803,0.4436055762235786,0.4589612032675062,0.5034526396712472
146,0.014149012179264137,0.9287473087911277,0.9260607790904978,0.8537751520928403,0.8005695036865661,0.7263927470341622,0.7435598728908697,0.4487691344784983,0.4626568862874707,0.5012418899794304
147,0.014068062349613155,0.9298971663754922,0.9285748940143955,0.8549272949663117,0.8051886593411408,0.7330388893148444,0.7463423826324727,0.45242042820075434,0.46433200097807614,0.4962454434153958
148,0.013584302253870955,0.9318849598404865,0.9322698319706028,0.8554239640645872,0.8118186502909082,0.7411595531930782,0.7531865022235187,0.4586711091844286,0.4686834817077981,0.5177849216219996
149,0.013658078432443642,0.9282326647147162,0.9259674697000196,0.8550514656979212,0.809516182592707,0.7410561130771209,0.75020135552263,0.45313292834472835,0.4687742060328766,0.5004739868156385
150,0.013733654035135143,0.9336558985953104,0.9332840668493942,0.8562668696953679,0.8050217290904196,0.7310738533126026,0.7506481493934037,0.4323276446182534,0.45570239683323505,0.5006993724299046
151,0.013678382661554122,0.9318325002383834,0.9310494431857803,0.8576447458093537,0.8100608518577253,0.739318874155088,0.7547426974333654,0.45700649943056815,0.4677034704343344,0.5121104691906837
