epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
20,0.023598557984035824,0.7745767922146075,0.7670085983747706,0.692385682422447,0.6678733552305862,0.620653001702718,0.6176467592053846,0.5005490256150754,0.4968866740140546,0.5647851596628145
21,0.023353408150855574,0.7812580129453531,0.7712146030920122,0.700875554353322,0.6823625833842817,0.6367249740558563,0.6300494207964946,0.5059393000725567,0.4997939808594083,0.5586737554447584
22,0.023244873620569706,0.7812743931851777,0.7698880197801792,0.6978686046307874,0.6899174814851372,0.6449044014130776,0.6366375022340337,0.5115274501196826,0.5036750682923814,0.5581928312981764
23,0.022898282570343827,0.785203983012583,0.7752088505655376,0.7007680630216536,0.6987710498859069,0.6525127227754959,0.643569248205808,0.5243728051894969,0.5113672666063888,0.5610160369142618
24,0.0227217125676332,0.7921841657057875,0.7790798780191456,0.7072121214389927,0.7028428161569042,0.6616979201836816,0.647961830235742,0.5248206879993491,0.5168058027141943,0.5562098182333352
25,0.022526076874665676,0.7987315993440353,0.7883419439032358,0.7095371966616452,0.7064672744141526,0.656424741984251,0.6427686679020391,0.5261167310569261,0.507512109032269,0.5620969171691167
26,0.022233763829835,0.8094076820222325,0.7983490333680151,0.7248775838481174,0.7120163096160499,0.6668884429549737,0.654438817211158,0.5307420765390045,0.5179517963427814,0.5601880468353471
27,0.022110382831024546,0.8175289950816483,0.8095344211967357,0.7337962087121165,0.7114597578658673,0.6623007956579666,0.6548168735536263,0.5177761576712215,0.503948867860298,0.5597895116100219
28,0.022063141208021872,0.818847074772833,0.8140318737680257,0.7304323942621778,0.7006117280156676,0.6435249082772049,0.6485426237268572,0.5003705589463829,0.49015092735684057,0.5627605667812413
29,0.02155567647048062,0.8245050779334605,0.8189061320374608,0.7366958214725324,0.7024802858908755,0.6394500288790202,0.6528951297187066,0.49370253735569336,0.48385301704024464,0.564530108353494
30,0.021390547209809863,0.8307263738425688,0.8234493724598012,0.7429123565785567,0.7118430101538054,0.6519938169719872,0.6587617592303274,0.48818402947705886,0.4816069633879177,0.5510513326631596
31,0.021017449892937176,0.8238521078001332,0.8122734003161283,0.7425514978714677,0.7213308599968865,0.6739933210882039,0.6634913819205842,0.5076027379391286,0.4977476720885396,0.555959244612818
32,0.02079509716901568,0.8436660184991072,0.8377259889284199,0.7566577817050095,0.7153433482109586,0.6507202801080246,0.6650916558297614,0.4921324275705665,0.4833034132494192,0.561607422026734
33,0.02085635736734877,0.8370831194662222,0.8269756023605479,0.7508084520937596,0.7195150994016336,0.6628262116804821,0.6676903213313916,0.48640783202922816,0.4844830322790414,0.5504990796720755
34,0.020645644035070174,0.8465919401608417,0.8370764663450645,0.7650309410915835,0.7393401434724091,0.6834096432488863,0.681274281058945,0.5046533273134551,0.49555453825715146,0.55503580966937
35,0.020220111582368132,0.8471494469682402,0.8362495736138551,0.7587689175009488,0.7462478644427547,0.6903558202113385,0.6848703204421783,0.5147946408221468,0.5013108412525968,0.5548534814384256
36,0.020308748180527362,0.8578426351602774,0.8511140414956588,0.7754558500814089,0.7269113777925161,0.6613069852037489,0.6747039905940302,0.4775529019110022,0.47615229253662306,0.5491187955554407
37,0.019930456149121447,0.8560125637285929,0.848072514401995,0.7742812489865692,0.7215632613190764,0.6488630805345411,0.671508061646991,0.4691825105370741,0.4676261557930601,0.5483157172100411
38,0.01982078481195194,0.8598299264668359,0.8501306075697989,0.7720312045889918,0.740848016999954,0.6681599319453175,0.6737084180330521,0.4892966107259685,0.4810055120977687,0.5476880736238212
39,0.019633337179379116,0.8677090193193576,0.8587084284685219,0.7873682284562498,0.7491415593114492,0.6868854303685635,0.6952446738797315,0.47497984461933135,0.4786107437492229,0.5438217716220018
40,0.019204784049502304,0.8681521009474681,0.859253724921122,0.783986877064906,0.7494237847371318,0.6848857683370789,0.6921160418465931,0.4834498209584886,0.47990455663809256,0.5428654478372852
41,0.019266558750983206,0.873058021575316,0.8657610090652135,0.7932981812533832,0.745573327619133,0.6780328248838371,0.6923556079953018,0.4673996258682694,0.47006504019648265,0.5343355479626981
42,0.01922237478016365,0.8725835900742039,0.8644891590810428,0.7912547853642615,0.7532389907892397,0.6952326620673588,0.6965922796757307,0.47609402912325066,0.47885603730044723,0.5390021968944745
43,0.019217035658056696,0.8717478721607765,0.863321294063877,0.7855758404004046,0.7563310670538742,0.698507675978332,0.6982899509316727,0.4839234400377089,0.4809784545899566,0.5526134644470503
44,0.018981906029606057,0.874294688847958,0.8673392650448766,0.7918531547647432,0.7402474276232599,0.6673707389025281,0.6900992199982271,0.46485602399418974,0.46340877740305214,0.5482780400450827
45,0.01859821729181755,0.8804997847583467,0.8744598796573225,0.8011882121734889,0.7503958849165665,0.6821009483290569,0.6990901446791781,0.46112447236710796,0.4662429669660014,0.5367900192438739
46,0.0187703516003826,0.8803650959077234,0.8717718971269672,0.7970474096298366,0.7535722295585119,0.6877623844712853,0.6999429150375364,0.46596028804223333,0.4682564280806765,0.5481381151058969
47,0.01832416212757028,0.8806269589904088,0.8721510655857957,0.7965696899408607,0.7593293266221218,0.6893973127290844,0.7051998717736497,0.47141293702795084,0.46767058138158685,0.5501898548562727
48,0.018070131743086443,0.8839702536105496,0.878044025997692,0.8030322140276179,0.754018871121373,0.6895344146132044,0.7001405089894611,0.45990594026719567,0.46436886894888274,0.5463031084754172
49,0.018143490046983766,0.8859993693060256,0.8805802209180508,0.7978947078035098,0.7474115554549764,0.6829308091227984,0.6934549625559283,0.4503574352555491,0.4597748543350534,0.5362817910900737
50,0.018295505008990725,0.8914683739026381,0.8876284405294832,0.811092660834843,0.7512279247207467,0.6771971781428738,0.7036033475496025,0.4527985309704958,0.4598977380867167,0.5427718525959783
51,0.01808534181045909,0.8905816980193708,0.8839894330825084,0.8096178132928673,0.767482988917871,0.7079651075357755,0.7109354918356017,0.46471424042238135,0.469642686942722,0.5431193655246029
52,0.017877594590367328,0.893224868265385,0.8870949474091553,0.8147178932150444,0.7554218769371729,0.6837855890336453,0.7050834306848128,0.4489695108623799,0.45888718939623746,0.5313898457607418
53,0.017461270154003176,0.8921558765139608,0.8852390673823902,0.814803544561128,0.7587087905651553,0.6945273796481544,0.6999617484910906,0.45766722745234634,0.4629544669642777,0.5421016817576386
54,0.017562176972146955,0.8911511514642665,0.8863299230602308,0.813960383173693,0.7480624609088836,0.667930871372898,0.698816472087669,0.4555220801415612,0.4587526133288454,0.5398258532342046
55,0.01761877322719703,0.8980746600687249,0.8929796029407869,0.8194867349944267,0.7604035147267743,0.6891433527803634,0.7096214291725212,0.4580088636675353,0.4633105793379379,0.538972038948254
56,0.017609436598215854,0.8979702851080029,0.8932644290021424,0.8219581763649988,0.7645410725441817,0.693998188698471,0.7134080217047599,0.4591919837058957,0.464129082931473,0.5380950055662419
57,0.017396192532032728,0.895109825272887,0.8893634614801068,0.8156457727382651,0.7708625241169428,0.7016980185450993,0.7185761372878203,0.4572138144132132,0.46313228889647307,0.5321763226315189
58,0.017214560122679797,0.9007001642934941,0.8940058030596347,0.8241364546502141,0.7737294827799635,0.7033458854545855,0.721570811741984,0.4667418499970928,0.4679738415471832,0.5393621419995389
59,0.01716804022209779,0.902898807471051,0.8981637641658428,0.8272381418500817,0.7684910192179576,0.701229848066109,0.7159146231353263,0.452137297230363,0.46296978080266166,0.52669051175814
60,0.016832650135902148,0.900321627675297,0.8940466412642709,0.8270847303274306,0.7759672709857411,0.7180218787430172,0.7186679462972786,0.46614731192703457,0.4704750272141353,0.5439143630620501
61,0.016921234880423835,0.9038227193678312,0.9004299776518325,0.8288203911102602,0.7632488167855904,0.6889060344577486,0.7133563009006655,0.4553776024413896,0.46234473969116213,0.5308042303029489
62,0.016545685023189552,0.9058336314867171,0.9007678176366966,0.8313427447225995,0.7805462799340338,0.7141341456320779,0.7278900883323886,0.47599551794472533,0.4762775095459741,0.5341268955238136
63,0.016786134418761058,0.9026101311358393,0.8964004648311419,0.8240420378291967,0.7787307234755969,0.717352956125391,0.7223051110420242,0.4937316340337588,0.4864187191829538,0.5489276255661888
64,0.0165469664179029,0.9086590508683502,0.9044748881730116,0.8350939043442457,0.777128795872531,0.7096348886879613,0.7243576057632382,0.48409646350922714,0.479283890951571,0.5437194097602654
65,0.01649541727777931,0.9077346983894464,0.9029600520971911,0.8309383145753966,0.7768814644465508,0.7072055024034531,0.7236696447473133,0.46595959174098844,0.46889418123702753,0.5391489066588512
66,0.01626559032217389,0.9085364393890867,0.9039791503181668,0.8315499426682665,0.7735115224003388,0.7065248379917541,0.7166968077470665,0.4521649786002619,0.460957448880288,0.533601802305499
67,0.016507817559965676,0.909388579839984,0.9048711414860239,0.8384014788481415,0.7636689801742814,0.6880208150109676,0.7160066436265696,0.4661242357638635,0.46692951613223915,0.5374578448029129
68,0.016573392102615006,0.9118123103745134,0.9068596660157506,0.8394929323098805,0.7808290685663791,0.7151865137599444,0.7308533196108506,0.46572996071743106,0.4688002620148186,0.5432977133872459
69,0.01619038230649406,0.908085153888053,0.9011051916875918,0.8366127794690008,0.7797854235271467,0.718436080489893,0.7235916876629026,0.4656043859541606,0.47075761869825866,0.5369174023038231
70,0.016146484649770202,0.9109473384065488,0.906678017894495,0.8385695545901418,0.7653956045703779,0.690918398005352,0.7175221805000769,0.4475060564733113,0.4588459905307473,0.5263177020646572
71,0.016047578605432666,0.9097416240487407,0.9034127689974618,0.8351304931633817,0.7889565147791597,0.7312313042078179,0.7323265614184199,0.46873222422039884,0.47201444199566833,0.548143549798418
72,0.0158759385061961,0.9174098698391698,0.9135136571349853,0.8426207328349992,0.7880554457625285,0.7276799247568748,0.7353759418101,0.469843709628295,0.47590499175488266,0.5377586570893305
73,0.015783924369081374,0.9158492374519405,0.9103437021712295,0.8436036613518438,0.7757029628906651,0.7025297815124757,0.7280700490836997,0.44985298514462013,0.46026536236137416,0.5280573339502318
74,0.015756105981586922,0.9177031828707031,0.9146300725266783,0.8443613161852579,0.7879581417958036,0.7300559747889538,0.7311905794624157,0.46749773824101465,0.4740281007225572,0.5306580124736142
75,0.015727627466643048,0.916785961014098,0.9119013061522124,0.8451291420734532,0.7827524610422223,0.7181682345534492,0.7296015057185998,0.4625474983540084,0.4689752738876812,0.534431068735637
76,0.0156176088813452,0.916205464306347,0.9104526163109848,0.8463256817976333,0.7805909170506768,0.7117334246512376,0.7300886864384506,0.4857735463427097,0.4790914084731241,0.5504874100840446
77,0.015552466787818459,0.9198108078444945,0.9155536315212899,0.849217396002672,0.7958201528346227,0.7374038069316787,0.7410767083856885,0.4843758496885396,0.48249100889444413,0.5470680214415616
78,0.015523984081923,0.9176755520338483,0.912489027064301,0.8445588481483323,0.7907143143602825,0.7281223414273263,0.7384739577398746,0.463939854937353,0.4701764982340435,0.5457888477527213
79,0.01517791767424393,0.9177308068116984,0.9124386871765418,0.8455366228932214,0.8021799473890758,0.7465941544453951,0.7443091374473333,0.48307076613963956,0.483278335976183,0.5496284871553224
80,0.015306221118437187,0.920339458381766,0.9158037537605129,0.8469811108362585,0.7830073753248519,0.7209125557254996,0.7320476877831905,0.44488469756593063,0.46114318749167355,0.5274745708209772
81,0.015695770368761113,0.9158834027742463,0.9099862842007259,0.8427934636027273,0.7692175677136216,0.6966827386253651,0.7220919317765484,0.43702986008092765,0.45535720144086395,0.523067185653171
82,0.014856344006294686,0.9225469199602551,0.9184312149023225,0.8508051921294597,0.7899984674104256,0.7284641165610715,0.7345069832434619,0.46094983892062386,0.46608541376637425,0.5330450964236563
83,0.014881432679812274,0.9217341591803275,0.9185844540711866,0.8486701108425698,0.7794902879604916,0.7075341439466777,0.7322562292131285,0.4510915867633047,0.4592372557549558,0.5334909049440072
84,0.015096035936186391,0.9208421786659992,0.9176357087489456,0.8516817189963475,0.7699511601952091,0.699026474247069,0.7246083991910611,0.47907005991610807,0.4792460205111061,0.539868590447585
85,0.014919936101162625,0.9232296394032302,0.9197034211049121,0.8490299552725554,0.7822814039546042,0.709425399262885,0.7330559910899025,0.4424949103233519,0.45594870825552686,0.5288959986397312
86,0.0147667468240064,0.919266353100131,0.9156569299786732,0.8443342736921391,0.7639668461095074,0.6848945825889838,0.7228187011487553,0.43693825174730766,0.45161394853510844,0.5242211391243979
87,0.015531093558116306,0.8820201821911803,0.8745372040740768,0.8119630562346964,0.7189775290976517,0.6456036885905101,0.6779565361157495,0.42786685829661647,0.44960885990768085,0.5138775524445425
88,0.02339272263399776,0.8813797281484076,0.8743962661238794,0.8065520155445206,0.7544548660467026,0.6796274905095342,0.7087942414505396,0.4609707467513843,0.465945715473076,0.5255088635605801
89,0.02293598723988379,0.8008592302412153,0.7828442054390246,0.7105471332016103,0.7072014820348267,0.6434310331721456,0.6210855608599735,0.5178536655353383,0.5046659896525287,0.5099866397187041
90,0.0273232557810843,0.7776127606480308,0.7738928675198005,0.688659783867587,0.6931800174807141,0.6290955385008444,0.652703393917815,0.4813225755824281,0.4837549268376802,0.5537092884046493
91,0.026230214989834254,0.8074691915464534,0.7956887855356817,0.7316978123010602,0.7160900047137978,0.651640677546984,0.6610991323990499,0.5150536144885052,0.5034075962490966,0.5345638585790647
92,0.025375279988492688,0.8066020952270853,0.7969327929743218,0.7287363831119239,0.6880704287340125,0.6206217128180508,0.6474853305388145,0.4523749232578094,0.46314829146523123,0.5355058178187747
93,0.02470800442801368,0.8038574882833817,0.7957419300625344,0.7222656475994038,0.6682861456825818,0.6172013604433673,0.6232336910677738,0.4159877523917165,0.45339702403817556,0.4501632356204945
94,0.0241010719910264,0.8451656074158378,0.8417392088534454,0.7520008511102261,0.7256357388808483,0.6672285231973144,0.6793160462268142,0.43959932726123774,0.46002337550869243,0.5353989093145982
95,0.022974819162740343,0.8464269668801527,0.8426144021138252,0.7635786023011673,0.7086750720585596,0.64549158470732,0.6577418203218316,0.4446639544107122,0.45744516869595164,0.5312341265007824
