epoch,train_loss,val_AUC-ROC_S0,val_PR-AUC_S0,val_acc_S0,val_AUC-ROC_S1,val_PR-AUC_S1,val_acc_S1,val_AUC-ROC_S2,val_PR-AUC_S2,val_acc_S2
29,0.015300880817155684,0.941983273647361,0.9430365788931555,0.8651182430663819,0.7790128699247496,0.7509512262442013,0.7131783478919244,0.41790516175770326,0.45100939319363487,0.46699979146371223
30,0.014814098485775532,0.9404690992481085,0.9439029988697397,0.860840760152565,0.7725749633981052,0.7574575887003491,0.6951162092239083,0.4193220894555462,0.45496760831480026,0.45053540665712444
31,0.01506367111728797,0.9446471541694437,0.946142891946586,0.870008892790967,0.7751478227057039,0.7544315910064274,0.7097312048890231,0.4321576248116914,0.47392822321187933,0.48109629213092964
32,0.014832049901146562,0.9449882718383749,0.9453584460807833,0.8769322922953214,0.7790216676174133,0.7464132188041422,0.7246771454821217,0.43911466473145494,0.467689145683846,0.49032845905740785
33,0.01492459806162984,0.9468844442746687,0.9494114808403259,0.8713536090201036,0.7873831440002383,0.7663799502542996,0.7221484447388411,0.44730338227768607,0.48140891008527414,0.4891512355831561
34,0.014489053125162759,0.9432517063047698,0.9458954929243488,0.8637778536244651,0.7834264806998141,0.7496347320531447,0.7095288008048587,0.43433673262772,0.4641246849290205,0.4727337177513572
35,0.014384241594422248,0.9465437237097605,0.948289219241861,0.8733856486453857,0.7787697650760466,0.756834554570697,0.7116519278023821,0.406656042775808,0.45875493153360347,0.4766968953374313
36,0.014564971717435026,0.9430246144073435,0.9449239060174905,0.8719712715203699,0.779002094889224,0.7435018936094705,0.707989222230388,0.41870078653613546,0.4649386545594322,0.47662667521655827
37,0.014048108838558677,0.9479581402802996,0.9507768883641389,0.8711958928556726,0.781748651505171,0.7341893988641647,0.7100111556062347,0.42559005144561945,0.4528007476353116,0.4624338276463344
38,0.013793470360518943,0.9469330664667056,0.9481909816624725,0.8723347847010455,0.792114001706258,0.7558612742368681,0.730006260645151,0.4622441379646087,0.4763155770426958,0.49979027552194716
39,0.014069050603035477,0.9497869140387379,0.9506495668585196,0.876676999550911,0.788729111419704,0.7634118409233127,0.7225486133447607,0.43929062771153754,0.4743059666317289,0.4838672460562387
40,0.013640332223486996,0.9518184812600738,0.953998980868835,0.877898240308836,0.79084403101043,0.7633393407956549,0.710051305771862,0.4238375014801691,0.4602398254999403,0.442589286345021
41,0.013755877337027942,0.9501002245599183,0.9506430743856513,0.875418849605801,0.780454867533348,0.7501905020220238,0.6920697341879978,0.39803423755372136,0.4512721133194887,0.4503687896031458
42,0.013540422829288629,0.9520088199592506,0.9538353624033191,0.8809420572077603,0.7875082407118407,0.7677240250552267,0.720390169556643,0.4111735859822358,0.4578575632294665,0.4640776293961535
43,0.013402705200977864,0.9512470117408891,0.9520201851310812,0.8827455927958886,0.7907176211025673,0.7555268013040899,0.727012742021784,0.438151249081058,0.4652187629839055,0.4895052608025643
44,0.013091236014940565,0.9508824197076213,0.9528528518955804,0.8757826161209481,0.7860190004934573,0.7578043236394404,0.7243908950840573,0.4431949872004774,0.47314007083222875,0.49288848968905835
45,0.013248183471601336,0.9566155180374034,0.9583131396196646,0.8883215878390833,0.7959472594956035,0.7713707803924188,0.7144318222877251,0.4186757082188748,0.4571866551438644,0.4587945261635582
46,0.012970396189860279,0.9543828537849794,0.9559596810443591,0.8793761820878141,0.7998315887449322,0.7745464946490399,0.7262579545520544,0.44335663229934485,0.47126113456865354,0.47843891511156217
47,0.012644365324728912,0.95411352067993,0.9549886658714226,0.8799482243695494,0.800167304958051,0.7694520845636392,0.7275389605975086,0.4361374874765577,0.46445140687545494,0.47153362174599767
48,0.012486427616808684,0.9540467428655768,0.9565588200882142,0.8780213710761932,0.7881339071185803,0.7748248852001344,0.7147128441942655,0.3997563912979275,0.4559496419410494,0.4572803359892901
49,0.012645626140217628,0.9547133141842785,0.9568259358559594,0.8866426632305636,0.7997962902523879,0.7733045106222695,0.7119468868923681,0.4364697826775571,0.46376932484978156,0.46625375228901295
50,0.012692373279752511,0.9531838857209589,0.9540006053048637,0.8855538021711723,0.8055832179510931,0.7848659000273546,0.7124609769505992,0.4262287617401378,0.45896071087869617,0.443091527673019
51,0.012548803287978855,0.9586389865610073,0.9592242630997219,0.8916426592270145,0.7923589820958061,0.7650097474369294,0.7246842971893782,0.42582324206246025,0.4630474371920405,0.4550095787834547
52,0.012333080405369401,0.9594413131471837,0.9611963454974459,0.8836073176155992,0.820034174912593,0.8184500515182555,0.7354613664093055,0.4588773374118163,0.5036969700374473,0.4772277397982753
53,0.01225249973996993,0.9590191246780826,0.9602451790898539,0.8832615926893563,0.8122979248765881,0.8046836817666346,0.7358297908979328,0.44663129937135054,0.4839822110393489,0.46971706115907486
54,0.012293849433321626,0.956977700298765,0.9581624157902944,0.890914978201544,0.796571190277903,0.7811274300373314,0.7207684290759497,0.4420770383406732,0.4778991392663277,0.4832298398474877
55,0.012183643614632948,0.958588321932045,0.9600828735093181,0.8898284401732405,0.8061970121207638,0.8013417449585418,0.7239198789090079,0.40548268223123424,0.46540312110514637,0.43703994266095836
56,0.012169359905284739,0.9587649321477305,0.9612550338214588,0.8874128909711911,0.809691481116756,0.8021339678067577,0.7264149695017061,0.41231757185478757,0.46992076105550495,0.4451774939174711
57,0.011778260378407375,0.9592801816246779,0.9607387570901821,0.8897296305571478,0.8033271669336308,0.7891032773271949,0.7170488238894513,0.4143738871152065,0.4671808485207622,0.4443346348461146
58,0.011613895887539031,0.9619407662773618,0.9632562730653478,0.8930921910100583,0.8147610852115565,0.8111953571385021,0.7265357112720325,0.43789340140967886,0.487234761188783,0.45918059654905463
59,0.011765820946874879,0.9625525465298175,0.9631795296381832,0.8959628971433095,0.8107532554401913,0.7952207203912626,0.7178299875920338,0.45400074090842246,0.48323237507919,0.4883159973380643
60,0.011593012390808472,0.9611462709746742,0.9622665592475105,0.8884206058244641,0.8185738798869903,0.807776091279353,0.7392867866409643,0.4495460761732476,0.47921539913616384,0.4726944790946764
61,0.011905428788234149,0.9636915185801009,0.9641490789330627,0.8998003218211288,0.8069276181431271,0.7983796827117887,0.7179433144301539,0.4138395403638212,0.46344869209100464,0.46819015836381483
62,0.011462712836932511,0.9630952855631664,0.9639680486624812,0.886520299475569,0.8198169696588673,0.8182016750263924,0.7354003578502397,0.4652678587608458,0.5008848460823552,0.4860126239818583
63,0.01158111473365176,0.962436141557211,0.9640733561019259,0.8979970762165794,0.806048778614151,0.8007918562473515,0.721443977576955,0.4111777812517299,0.4616911707638647,0.4626017116827138
64,0.011429176004903932,0.961891331587906,0.9634804788577794,0.8890146318907474,0.8047907307761539,0.8045294347349152,0.7210387255405154,0.4218748990480838,0.4719092787450597,0.4716480834659166
65,0.011498446324689975,0.961034979385476,0.9638721269872272,0.8944440611074265,0.8004980537515505,0.7905388263620219,0.7131615015708845,0.42637365990368653,0.4648052821055562,0.4591454506836652
66,0.01116672561564032,0.9634181094488072,0.9655125883031617,0.8954431705066754,0.8080644308646946,0.8105968100118457,0.7245439847026608,0.4494030069343894,0.49672474247244275,0.4632157399263765
67,0.010896539371911316,0.9613014718331048,0.9622782085444266,0.8951913632584285,0.8065081872298552,0.8023324701075562,0.7189057948785803,0.44222592297474844,0.48289088751211534,0.4791525563306952
68,0.011651804723266152,0.9633554003921305,0.9644679034005943,0.8942812033411791,0.819640804976612,0.8127784822293674,0.739556429278043,0.459417803945332,0.4917632967593711,0.4746302819024052
69,0.010973817221970567,0.9662726253515607,0.9682242013878906,0.9035515186417864,0.8065752816261436,0.8014928015912957,0.7222147884172676,0.406664357701855,0.4559353663868007,0.4502772542227695
70,0.01102822096342401,0.9646818426644821,0.9654677337723183,0.8942004845535275,0.818477660309059,0.8168418033283652,0.7383986990078184,0.45386826979659867,0.4918404652808491,0.4606038345834294
71,0.010989849819921918,0.9655918492070354,0.9667633461016493,0.8909989448378259,0.814350792734028,0.8159705430391734,0.7281741258749361,0.4791904655651515,0.5195469407224654,0.47810032475062625
72,0.010870810999955622,0.9658812140169262,0.9675535423149101,0.8978887131846189,0.8133755341914674,0.8006604858450532,0.7332792538740902,0.4218081550571122,0.4710748934561576,0.46603382102723917
73,0.01079309920615126,0.9671276855431552,0.968997233705298,0.9072566041565798,0.8155032008057407,0.8139093066850461,0.726222650318505,0.4115126845958737,0.47867383622057696,0.4669141708279961
74,0.010932197215996923,0.9666846496623691,0.9686950893016626,0.8934903118363785,0.8327850060139074,0.8279025500769988,0.7494814738154877,0.4626599995173736,0.5020008343490596,0.47360275550206754
75,0.010914563006090542,0.966829851929446,0.9689291144102313,0.9014942816783328,0.8238020181355797,0.8169551353660535,0.7377826143494983,0.4608181697324557,0.4935249084538267,0.4815206928694683
76,0.010581191905188345,0.965727814527581,0.9676789124808648,0.8911196890728548,0.8201288978798361,0.8182510673398403,0.7376065800621273,0.45918546879688027,0.49683212479049255,0.47456580099243445
77,0.010703331903524457,0.9639212222925955,0.9670994598614445,0.8814249897089339,0.8091889056821195,0.8104565465364624,0.7311892979688148,0.44352855130877555,0.48720046417767876,0.4604038512372849
78,0.010796925777779711,0.966258649313752,0.9671762796484712,0.9071879928613155,0.8333410318148797,0.8332416466302116,0.7451395336523284,0.45237441498623027,0.5033721435332458,0.4825009738641156
79,0.010726218280803052,0.9649068978224655,0.9660457431700388,0.9018278027311459,0.8139706329966413,0.8056126380451885,0.7296998159564294,0.42903321110168846,0.47748424541750073,0.4598622110226094
80,0.01090336087415175,0.9674371392523358,0.9695931949799079,0.8956064053404106,0.8258975457628255,0.8289351381218781,0.744052472256491,0.4436928444432786,0.5062889402467947,0.46802789371149817
81,0.010450767826349024,0.967828858662444,0.9690502857362708,0.9011874730149516,0.8274414991014704,0.8263713664727436,0.7432388925054539,0.43585109922125287,0.4978328811667369,0.46709303546685177
82,0.01012414715988862,0.9663545486942986,0.9676577391756455,0.9002008045439586,0.8158973236053524,0.814911375101762,0.7308087897652916,0.44042273570181756,0.49348684931595255,0.4686350065690013
83,0.010594275111572878,0.9664415900252038,0.9682019088817321,0.9036039742879317,0.8206916410843815,0.8211296605593492,0.7358940863372521,0.4259438431305685,0.48627310412517455,0.4638323354034179
84,0.010187331181500227,0.9661075276373652,0.9672515042563371,0.9023328024254108,0.821154347815193,0.8206706306438164,0.738735554860974,0.455467008682199,0.503853048079248,0.44993599435329495
85,0.01042277046719626,0.9671389967412245,0.9693941549156515,0.8948076798791488,0.8256560938382146,0.8263093430838503,0.7436296587904139,0.45675266084554267,0.5024287093373,0.4717082232042062
